name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,143,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3566CT_Aqua/dp/B08RZ33FZW/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-11
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,606,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-13
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799",₹889,Save ₹910 (51%),4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4C4LB/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-14
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹329,"Save ₹1,170 (78%)",3.5 out of 5 stars,"2,974",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XXL/dp/B08LH5T1KH/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-15
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,64,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-16
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.9 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-17
Fruit of the Loom Men's Polo  ,,,,₹659,₹440,Save ₹219 (33%),4.5 out of 5 stars,15,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_XXL/dp/B07RN8HXZG/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQP/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3MKKZ/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,777",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_mtf
"CARBON BASICS Mens Striped Cotton Polo Collar T Shirt, Half Sleeve  ",,Sponsored,Only 3 left in stock.,,₹499,,4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0032701EZEL16C6Y9EV&url=%2FCARBON-BASICS-Striped-Cotton-Collar%2Fdp%2FB08TTT2VP1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_mtf
KGB Polo t Shirts for Men Half Sleeves with Collar and Pocket Casual Stylish mesh Type  ,,Sponsored,,"₹1,200",₹599,Save ₹601 (50%),4.0 out of 5 stars,245,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02151993POT22I6CUJ8B&url=%2FKGB-Shirts-Sleeves-Collar-Pocket%2Fdp%2FB07WQWX5FQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_mtf
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-25
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,339,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-26
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V4N/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-27
Parx Men's Plain Regular Fit Polo  ,,,,"₹1,499",₹395,"Save ₹1,104 (74%)",,,https://www.amazon.in/Parx-Mens-Plain-Regular-XMKB04109-W2_White_44/dp/B07FLJCCPG/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-28
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,929",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-29
ONN Men's Maroon Polo T-Shirt  ,,,,₹449,₹445,Save ₹4 (1%),4.5 out of 5 stars,2,https://www.amazon.in/ONN-Mens-Maroon-T-Shirt-Medium/dp/B01LX06A33/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-30
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,48,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-32
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-33
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-34
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,151,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-35
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹445,"Save ₹1,454 (77%)",4.8 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7029A_Coral_XL/dp/B07VXH4PMH/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-36
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_XL/dp/B078GGN4QH/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-37
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,68,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-38
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-39
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5H/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-40
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),2.9 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-41
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BZSQGJ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-43
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹869,Save ₹830 (49%),4.0 out of 5 stars,122,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-44
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,322,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-45
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP4_Pomegrante/dp/B08FBYVDDR/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-46
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,630",https://www.amazon.in/US-Polo-Association-USTS5779_USPA-Yellow_L/dp/B078D693KV/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,474",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&smid=AT95IG9ONZD7S&sr=8-48
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.6 out of 5 stars,78,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-49
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.9 out of 5 stars,22,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-50
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,358,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-51
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",3.6 out of 5 stars,8,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-52
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹175,Save ₹424 (71%),3.4 out of 5 stars,195,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R424VVP/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-53
Van Heusen Men's Regular fit Polo  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGFC13267_Navy_L/dp/B07V4DQ3JT/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,862,https://www.amazon.in/Symbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Xx-Large/dp/B07LC9V7P9/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-55
Peter England Men's Slim Polo Shirt  ,,,,"₹1,299",₹701,Save ₹598 (46%),,,https://www.amazon.in/Peter-England-Solid-Shirt-PCKPCSGF164317_Black/dp/B08TCFXWZD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626443781&sr=8-56
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0378113873O7NYSBHW2&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,823,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10081953EIIAYFJAU6XZ&url=%2FAmazon-Brand-Regular-INPK-02_Honey-Mustard%2Fdp%2FB081CSB9V9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,565",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0422896SWZGKBBRHOX9&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443781%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443781&id=8924329248113530&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,472",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0535662YQ36KFNZ76AX&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky%2Fdp%2FB073X3Y7DG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,658",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0613321L0CJJN59ELMS&url=%2FSymbol-Solid-Regular-AW19MCPO_Jet-Black_M%2Fdp%2FB07SLBRHVR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,777",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03096363EOOUGNFFJV6G&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102L8Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹449,Save ₹850 (65%),3.9 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04567752KC3OOAULSN29&url=%2FAmazon-Brand-Printed-Regular-SPK-29_White%2Fdp%2FB08H96KJRD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_atf_next
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹929,Save ₹770 (45%),4.1 out of 5 stars,124,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5883_Black_S/dp/B07DWKJ7PD/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-53
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,991",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-54
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,644",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-55
