name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VENITIAN Men Cotton Lycra Slim Fit Round Neck Half Sleeve All Over Printed T-Shirts with Pocket  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0738305GYFQ9QOYQQOV&url=%2FVENITIAN-Cotton-Sleeve-Striped-T-Shirts%2Fdp%2FB08JTLZXM7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-21-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_mtf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,699",₹590,"Save ₹1,109 (65%)",3.7 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074571411ZKGKIWEXSNQ&url=%2FAmazon-Brand-Regular-INPK-02_Honey-Mustard%2Fdp%2FB081CSB9V9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,721",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_mtf
US Polo Association Men's Regular fit T-Shirt  ,Best seller,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,900",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_24_1968123031_1
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-26
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,430",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-27
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,203,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DF4K3G/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-28
ABOF Men's Slim fit Polo  ,,,,₹699,₹226,Save ₹473 (68%),3.4 out of 5 stars,6,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4050001_White_M/dp/B07VP41LXR/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-29
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,392,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-30
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹422,"Save ₹1,377 (77%)",4.3 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-31
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹432,"Save ₹1,367 (76%)",3.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3331_Navy_S/dp/B07T2DDWCP/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-32
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-33
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,149,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-34
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,321,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-35
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.5 out of 5 stars,"2,931",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large/dp/B08HQJTCRN/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-36
Neva Men's Polo Neck Half Sleeve Multi Tone T-Shirt with Pocket  ,,,,₹799,₹650,Save ₹149 (19%),5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multi-T-Shirt-Pocket/dp/B08KF9CPTP/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-37
ZEYO Men's Pique Cotton 2-Blocked White & Navy Blue Polo Tshirt Half Sleeve  ,,,,"₹1,378",₹569,Save ₹809 (59%),5.0 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-2-Blocked-Tshirt-Sleeve/dp/B08L6RGLY5/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-38
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-39
Puma Men's Regular fit Polo Shirt  ,,,,"₹1,799",₹900,Save ₹899 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Puma-VK-Striped-Polo-Black/dp/B085C51NBT/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-40
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-41
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-42
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,961",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-43
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹499,Save ₹500 (50%),1.8 out of 5 stars,4,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-44
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,62,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-45
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹565,"Save ₹1,234 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3385_Navy_S/dp/B07T2DD9L1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-46
SCULLERS Regular Solid Structured Mens Polo T-Shirt  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.1 out of 5 stars,3,https://www.amazon.in/SCULLERS-Regular-Structured-T-Shirt-PSCUL-POL-0022645_Olive/dp/B08CCCXNR3/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-47
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-48
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,662,https://www.amazon.in/BIGBANANA-Sleeves-Embroidery-Size-2XL-6XL-Yellow/dp/B07GPWZHZK/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-49
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,628",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Jet-Black_L/dp/B07SK7RZBF/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-50
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,999","₹1,059",Save ₹940 (47%),4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0291_Blue/dp/B08TC56858/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-51
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),3.9 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-52
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹866,Save ₹833 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-53
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,5,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-3XL/dp/B08H5421GJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-55
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹289,Save ₹410 (59%),4.1 out of 5 stars,744,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_M/dp/B076T2JJ3W/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626321827&sr=8-56
VENITIAN Mens Polo Neck Striped Tshirt with Pocket  ,,Sponsored,Only 3 left in stock.,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329543NO5NA2WPBUPT&url=%2FVENITIAN-Mens-Striped-Tshirt-Pocket%2Fdp%2FB094NWHVTV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_btf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087364517KZ4B8L1AMK8&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB0972NTLM1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_btf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,947,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05683752UVKHNYQ5EDU&url=%2FPolo-Regular-Cotton-USTS5801_Italian-Plum_Medium%2Fdp%2FB0758L9N2J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321827%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321827&id=5639360978173180&widgetName=sp_btf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,947,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057173917YC07QSZFS0O&url=%2FPolo-Regular-Cotton-USTS5814_USPA-Navy_Small%2Fdp%2FB075893ZW3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-49-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,527",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0422896SWZGKBBRHOX9&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹389,Save ₹410 (51%),3.8 out of 5 stars,340,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0826537ARTQQFUEIFTM&url=%2FAmazon-Brand-Symbol-Regular-SYPLPC-01-C_Goya%2Fdp%2FB081BCBMMY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07455581169GZB8T19AS&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_atf_next
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,77,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-53
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹896,Save ₹903 (50%),4.6 out of 5 stars,20,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3325_Red_M/dp/B07T2DFXG1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,128,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-55
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,84,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-56
