name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),4.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Solid-PCKCCSNPW56233_/dp/B08BJFJPN5/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,583,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-17
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹613,"Save ₹2,186 (78%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-18
Fruit of the Loom Men's Polo  ,,,,₹659,₹251,Save ₹408 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fruit-Loom-Regular-MPT02-A1S2_Grey-Melange_XXL/dp/B07RN8H13H/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-19
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹400,"Save ₹1,399 (78%)",4.3 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-20
Jack & Jones Men's Regular fit Polo  ,,Sponsored,,"₹1,799",₹509,"Save ₹1,290 (72%)",4.0 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0149400MUYWYG17ISMJ&url=%2FJack-Jones-Solid-Regular-2161676001_Black%2Fdp%2FB08HMLVRD4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-21-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_mtf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-22-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_mtf
AkArts Indian Air Force T-Shirt | Patriotic T-Shirt Black Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹649,Save ₹750 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0775415GOAH2OFI85RZ&url=%2FAkArts-Indian-Force-T-Shirt-Patriotic%2Fdp%2FB08ZNH41QF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-23-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,510",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042005611R007XRF8S1O&url=%2FSymbol-Solid-Regular-AW19MCPO_Dresden-Blue_L%2Fdp%2FB07SJ52528%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-24-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_mtf
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),4.0 out of 5 stars,467,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-25
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,592",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-26
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-27
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,084",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B01LZH5XR2/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-28
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹502,"Save ₹1,097 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K19WZR/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-29
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹810,Save ₹689 (46%),4.0 out of 5 stars,"3,544",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-30
Arrow Men's Regular Fit Polo Shirt  ,Deal of the Day ,,,₹999,₹559,Save ₹440 (44%),4.1 out of 5 stars,113,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-31
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,146,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-32
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹299,Save ₹700 (70%),1.8 out of 5 stars,3,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-33
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,66,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-34
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.3 out of 5 stars,12,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Maroon_Medium/dp/B084PZFBSN/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-35
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,334",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-36
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹355,"Save ₹1,444 (80%)",3.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3331_Navy_S/dp/B07T2DDWCP/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-37
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,571",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-38
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-39
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,463,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-40
Arrow Sports Men's Plain Regular fit Polo  ,,,,"₹1,799",₹461,"Save ₹1,338 (74%)",2.9 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASXTS3516_Blue_Small/dp/B07L8B67H9/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-41
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,"4,457",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-42
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,87,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-43
US Polo Association Men's Classic Fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,486",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-44
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,20,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-45
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-47
Arrow Sports Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹720,Save ₹879 (55%),4.3 out of 5 stars,38,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASWTS3337_Red_S/dp/B07F5NMZZH/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-48
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹398,Save ₹901 (69%),3.5 out of 5 stars,5,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-49
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.2 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-51
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"2,910",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y939RQ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-52
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,345,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-53
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,399",₹839,Save ₹560 (40%),3.8 out of 5 stars,43,https://www.amazon.in/US-Polo-Association-Regular-UDTS0343_Dark/dp/B07RT9441B/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,735,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-55
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,292",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626062442&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07465745PRV9XZ633NO&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_French%2Fdp%2FB08H96LYNJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-57-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_btf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹590,,3.7 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074571411ZKGKIWEXSNQ&url=%2FAmazon-Brand-Regular-INPK-02_Honey-Mustard%2Fdp%2FB081CSB9V9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.2 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09115443B8NHPTMRPHRH&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_Black%2Fdp%2FB08H96KJYW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626062442%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062442&id=8172562057088096&widgetName=sp_btf
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),4.0 out of 5 stars,110,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-49
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,"1,008",https://www.amazon.in/WEXFORD-Sleeves-Cotton-Regular-T-shirt/dp/B085CJ9836/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-50
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,107,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-51
United Colors of Benetton Men's Striped Regular Fit Polo  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.0 out of 5 stars,16,https://www.amazon.in/United-Colors-Benetton-Striped-18P1CTNJ1022I_Navy_XL/dp/B07BZX4C6Q/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-52
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/US-Polo-Association-UDTSH0219_Blue-XXX-Large/dp/B08VHD75RV/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-53
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.5 out of 5 stars,"2,826",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large/dp/B08HQJTCRN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-54
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹750,Save ₹549 (42%),3.9 out of 5 stars,924,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-55
Quco Men's Cotton Half Sleeve Polo T-Shirt with Pocket (Green)  ,,,,₹750,₹449,Save ₹301 (40%),3.9 out of 5 stars,20,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B08FZBLPPN/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-56
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,652,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-57
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,120,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-58
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.1 out of 5 stars,726,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_M/dp/B076T2JJ3W/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-49
Arrow Sports Men's Geometric Print Regular Fit Polo  ,,,,"₹1,699",₹485,"Save ₹1,214 (71%)",3.7 out of 5 stars,30,https://www.amazon.in/Arrow-Sports-Geometric-Regular-ASWTS3373_Green_S/dp/B07FHRQPGV/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-50
Elements by Peter England Men's Slim fit Polo  ,,,,₹799,₹295,Save ₹504 (63%),4.1 out of 5 stars,37,https://www.amazon.in/Elements-Peter-England-Striped-PAKPCSGB702923_Navy/dp/B0825B63MT/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-51
