name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,Limited time deal,Sponsored,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"3,569",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26smid%3DA1O8TNEQMURBNZ%26sr%3D8-1-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_atf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,Sponsored,,"₹2,499",₹798,"Save ₹1,701 (68%)",3.9 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-2-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_atf
Knight & Rook Men's Classic Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹998,"Save ₹1,501 (60%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02618082HJSVJ3T1ZVPN&url=%2FKnight-Rook-Cotton-T-Shirt-Royal%2Fdp%2FB08H845FH9%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-3-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹998,₹559,Save ₹439 (44%),3.9 out of 5 stars,"4,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0214323YVG8SN7HZL2K&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-4-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_atf
Allen Solly Men's Polo  ,,,,₹899,₹559,Save ₹340 (38%),4.1 out of 5 stars,"30,706",https://www.amazon.in/Allen-Solly-Regular-AMKP317G04249_Jet-Black_Large/dp/B06Y2FG6R7/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-5
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹579,Save ₹20 (3%),4.0 out of 5 stars,"3,308",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-6
Van Heusen Men's Solid Regular Fit Polo  ,Best sellerDeal of the Day ,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"12,956",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_6_apparel_1
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,72,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-8
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,618",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-9
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,645",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-10
