name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"2,573",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-11
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,144,https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW18PLK139A_White/dp/B07FJ9RSK4/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-12
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹274,"Save ₹1,025 (79%)",3.8 out of 5 stars,419,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-13
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.7 out of 5 stars,102,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-14
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",3.4 out of 5 stars,81,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-15
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"3,578",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYPINK_Pink/dp/B08353RH7G/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-16
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,334",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-17
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,145,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-18
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,44,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL4HWG2/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-19
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,6,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV84PPN/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-20
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,133",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_mtf
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0593647HR1SP90DN37P&url=%2FSolid-Men-Polo-t-Shirt-Green%2Fdp%2FB08YK8PQW1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08193861OJOX4Z7ERF75&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,486",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061387736UXOPDJZTTYS&url=%2FSymbol-Solid-Regular-AW19MCPO_Peacot-Blue_M%2Fdp%2FB07SH5R38T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_mtf
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹321,Save ₹478 (60%),4.0 out of 5 stars,718,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-25
US Polo Association Men's Solid Regular Fit Polo  ,,,,,,,4.0 out of 5 stars,"3,432",https://www.amazon.in/US-Polo-Association-Regular-USTS5783_Pomegranate_L/dp/B077Y5W7QX/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-26
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"2,817",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-27
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,22,https://www.amazon.in/Regular-Shirt-85593803-Black-Medium/dp/B08HLSWTJZ/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-28
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,555,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-29
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal M)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,9,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N1Z8442/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-30
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,,₹382,,3.2 out of 5 stars,46,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-31
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-32
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,98,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHWXY5/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-33
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.3 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-34
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹271,"Save ₹1,228 (82%)",3.6 out of 5 stars,686,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-35
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-36
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,551,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-38
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,200,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-39
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"2,009",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-40
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹587,"Save ₹1,512 (72%)",3.7 out of 5 stars,28,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-41
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,151",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-43
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.5 out of 5 stars,7,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-44
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-45
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.8 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,133",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante/dp/B073X4JW6L/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-47
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹643,Save ₹356 (36%),4.0 out of 5 stars,88,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ3HK1Z/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-48
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-49
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),2.9 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-50
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.4 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-51
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-52
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,9,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B084186N3V/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-53
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,987,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-54
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,431,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-55
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625630486&sr=8-56
Classic Polo Men's Regular Fit Polos  ,,Sponsored,,₹599,₹410,Save ₹189 (32%),3.9 out of 5 stars,307,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09488593KANJMY6D2NZI&url=%2FClassic-Polo-Authentic-Sleeve-Pocket%2Fdp%2FB07YYBJQXY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1625630486&id=8339006550287695&widgetName=sp_btf
AMERICAN WOLF Men's Striped Regular Fit Short Sleeves Cotton Lycra Collar Polo T-Shirt (Size M to 5XL) (Plus Sizes)  ,,Sponsored,,"₹2,499","₹1,097","Save ₹1,402 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A072899511LL1UWOFBDKG&url=%2FAMERICAN-WOLF-Striped-Regular-Sleeves%2Fdp%2FB096QRT8RY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹338,Save ₹661 (66%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045218340HMGCB62VW0&url=%2FAmazon-Brand-Printed-Regular-SPK-26_Black%2Fdp%2FB08H97R1SM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_btf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,,₹357,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625630486%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630486&id=8339006550287695&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Pink-POMEGRANTE_M/dp/B084BC4ZQC/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-49
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,42,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-50
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,361,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-51
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,94,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-52
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,,₹394,,3.5 out of 5 stars,2,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-53
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,687,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,117,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-56
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,62,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-57
Red Tape Men's Regular fit Polo  ,,,,"₹2,599",₹727,"Save ₹1,872 (72%)",4.2 out of 5 stars,14,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B08418CCVF/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-58
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,,₹650,,5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFB166D/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-49
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹299,Save ₹700 (70%),1.8 out of 5 stars,3,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-50
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,202,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-51
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-52
