name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Men's Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASABTS3428_Navy/dp/B08W2K776D/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-27
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,176,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,723,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-29
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",Deal of the Day ,,,"₹1,099",₹499,Save ₹600 (55%),3.5 out of 5 stars,9,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-30
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,31,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927TD71D/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-31
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,409,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-32
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹278,Save ₹721 (72%),4.0 out of 5 stars,813,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-33
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"4,118",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-34
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07BWCVZL4/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-35
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,296,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Regular-AW17MPCP3_Mid-Melange/dp/B08CZWW8FL/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-37
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.9 out of 5 stars,28,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-38
Van Heusen Athleisure Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,219",₹731,Save ₹488 (40%),4.2 out of 5 stars,64,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-39
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹493,Save ₹806 (62%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Pink/dp/B08MVBMCQQ/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-40
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,208",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-41
Knight & Rook Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,,,"₹2,499",₹798,"Save ₹1,701 (68%)",3.9 out of 5 stars,93,https://www.amazon.in/Knight-Rook-Premium-Regular-Sleeves/dp/B08HZCB7LT/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-42
Van Heusen Men Polo Shirt  ,Deal of the Day ,,,"₹1,199",₹592,Save ₹607 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBC11255_Muticolor-5/dp/B08XQTL1DF/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-43
Reebok Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,099",₹582,Save ₹517 (47%),3.7 out of 5 stars,52,https://www.amazon.in/Reebok-Regular-Shirt-GR0833_Black-Large/dp/B08BVV2F2G/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-44
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,6,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-03B_/dp/B083JCFS5Y/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-45
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹244,Save ₹455 (65%),3.8 out of 5 stars,98,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D6YF9G9/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-46
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-47
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹579,Save ₹620 (52%),4.0 out of 5 stars,319,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-48
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,117,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-49
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹894.90,Save ₹104.10 (10%),4.1 out of 5 stars,985,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-50
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-51
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-52
Peter England Men's Slim Polo Shirt  ,,,,,,,,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-53
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.2 out of 5 stars,3,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-09A_Sky/dp/B083JC54J6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-54
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-55
Levi's Levis Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹950,"Save ₹1,049 (52%)",3.9 out of 5 stars,106,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_Large/dp/B07M6411ZW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628441590&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹882.55,Save ₹116.45 (12%),4.1 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628441590%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441590&id=5195972140954994&widgetName=sp_btf
The Souled Store Solids Mens Cotton Mandarin Polo  ,,Sponsored,,"₹1,099",₹734,Save ₹365 (33%),4.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00929422977HBXFOOW6P&url=%2FSouled-Store-Mandarin-Solid-Cotton%2Fdp%2FB08V56G45S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628441590%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441590&id=5195972140954994&widgetName=sp_btf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,Sponsored,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07502873A122I5PRE2H1&url=%2FBULLMER-Regular-Printed-Cotton-Tshirt%2Fdp%2FB08SJ6T2P3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628441590%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441590&id=5195972140954994&widgetName=sp_btf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07542862559NMOV8IBU2&url=%2FArrow-Sports-Solid-Regular-ASCTTS3545_Medium%2Fdp%2FB094V1PR8N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628441590%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441590&id=5195972140954994&widgetName=sp_btf
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"3,203",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,399",₹579,Save ₹820 (59%),4.0 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-51
US Polo Association Men's Polo  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.3 out of 5 stars,55,https://www.amazon.in/US-Polo-Association-8907538710765_USTS5638_L-FS_Black/dp/B073JN1V4Y/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-52
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,590",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-53
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹309,Save ₹690 (69%),4.1 out of 5 stars,632,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-54
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-USTS6138_/dp/B07TGKJ19W/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-55
Wear Your Opinion Men's Plus Size Polo Collar Neck T-Shirt  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),4.3 out of 5 stars,37,https://www.amazon.in/Wear-Your-Opinion-T-Shirt-XXXXX-Large/dp/B094FJ62Y7/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-56
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 B SF P_XL)  ,,,,₹949,₹664,Save ₹285 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RG9ZGV/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-57
Scott International Men's Regular Fit Polo T-Shirt  ,Limited time deal,,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"3,563",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium/dp/B08HPW15P8/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&smid=A1O8TNEQMURBNZ&sr=8-58
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹549,Save ₹550 (50%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5TNJGP/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-49
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,46,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-50
