name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-16
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,Deal of the Day ,,,,₹512,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-17
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.4 out of 5 stars,6,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-18
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.2 out of 5 stars,10,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-19
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.6 out of 5 stars,26,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-20
Adidas Regular Men's Polo Shirts  ,,Sponsored,,"₹1,599","₹1,049",Save ₹550 (34%),3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0403450379DXG5C4UI7B&url=%2FAdidas-Regular-Mens-Shirts-GU5048_Black%2Fdp%2FB08X7XQX5T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-21-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_mtf
Bumchums Men's Regular fit Polo  ,,Sponsored,,₹457,₹282,Save ₹175 (38%),3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10003557SKSQH32FO7W&url=%2FBumchums-Plain-Regular-RBMTS2013T100000L_Cyan-Blue_L%2Fdp%2FB07TRF3GX2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-22-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_mtf
Adidas Regular Men's Polo Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹989,Save ₹810 (45%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A039689422BWM9S7EWBOK&url=%2FAdidas-Regular-Mens-Shirts-GR1303_Black%2Fdp%2FB08X7XYP52%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-23-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_mtf
Adidas Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499","₹1,022",Save ₹477 (32%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02450686QM6BA2C3M62&url=%2FAdidas-Regular-Shirt-FQ8017_Conavy-Large%2Fdp%2FB08GH33DS6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-24-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,539,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-25
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,317,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-26
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.1 out of 5 stars,"2,773",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-27
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,48,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-28
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),4.0 out of 5 stars,376,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-29
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,322,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-30
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,710,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-31
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-32
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,80,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-33
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,819,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-34
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,724,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-35
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-36
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-38
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-39
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.3 out of 5 stars,24,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5L87GH/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-40
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,,₹382,,3.2 out of 5 stars,44,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-41
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,126,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_L/dp/B07DWJWLMD/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-42
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,675,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-43
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.2 out of 5 stars,299,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-44
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,48,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-46
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,9,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B084186N3V/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-47
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹177,"Save ₹1,122 (86%)",3.8 out of 5 stars,408,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-48
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-49
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,38,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,057",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-51
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,350,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-XL_White_X-Large/dp/B07TBHD2Z1/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,452",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_M/dp/B07SK66BSJ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-53
STOP by Shoppers Mens Printed Polo T-Shirt  ,Deal of the Day ,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Grey_Large/dp/B081JZNS24/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-54
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,92,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-55
Jack & Jones Men's Solid Slim fit Polo  ,,,,"₹1,299",₹573,Save ₹726 (56%),3.7 out of 5 stars,11,https://www.amazon.in/Jack-Jones-Mens-Solid-2191224003_Emerald/dp/B08HVF2PBK/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625200638&sr=8-56
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00059943Q704IC7LE559&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-57-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_btf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹288,"Save ₹1,211 (81%)",3.5 out of 5 stars,"2,504",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00394352HKJ27L1A2MSR&url=%2FScott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large%2Fdp%2FB08HQJTCRN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-58-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_btf
Adidas Men's Regular Polo Shirt  ,,Sponsored,,"₹1,799",₹971,Save ₹828 (46%),4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09878812QQFV9DJ61FRD&url=%2FAdidas-Regular-Shirt-GN2397_BLKHTR-Small%2Fdp%2FB08GH6ZC99%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_btf
YelloWear Polo T Shirts for Men with Pocket Casual Stylish Latest  ,,Sponsored,,,₹549,,3.7 out of 5 stars,267,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02486398OQUC9VWYQ46&url=%2FYelloWear-Shirts-Pocket-Casual-Stylish%2Fdp%2FB08L6XC6VP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200638%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200638&id=5606175044053615&widgetName=sp_btf
Adidas Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹822,Save ₹677 (45%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09406341YDNVP9NPGJG6&url=%2FAdidas-Regular-Shirt-FQ8017_Conavy-Small%2Fdp%2FB08GH3BPVL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-49-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,057",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10019673L79Y9NB8SY2&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_XXL_Sky%2Fdp%2FB073X4QPY3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-50-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_atf_next
Adidas Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,999","₹1,359",Save ₹640 (32%),3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09864892M7UVFV6AQTY4&url=%2FAdidas-Regular-Shirt-GC7447_White-Small%2Fdp%2FB08BVYFBS5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-51-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049474536NKEOD5OJU54&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01NBHJLUJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-52-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_atf_next
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,835,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-53
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹499,Save ₹201 (29%),3.9 out of 5 stars,91,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-XX-Large/dp/B08LNJV5FH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-55
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,,₹650,,5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFB166D/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-56
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.2 out of 5 stars,13,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B084181B1S/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-57
