name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,299,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-11
Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"2,631",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-12
Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,300,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQJ6KBJ/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-13
Men's Regular Fit Cotton Combo Polo T-Shirt (Pack of 2)  ,,,,"₹1,599",₹649,Save ₹950 (59%),4.1 out of 5 stars,18,https://www.amazon.in/Leotude-Mens-Cotton-T-Shirt-Black/dp/B07WRH3FPC/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-14
"Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹549,Save ₹950 (63%),5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-15
Men's Solid Regular Fit Polo  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",4.0 out of 5 stars,29,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7181_Black_Large/dp/B07NJVCPFY/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-16
Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,1,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-17
Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,37,https://www.amazon.in/Get-Mens-Plain-Regular-GI-TP-PL-1_Color/dp/B07VFJTRQ6/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-18
Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,83,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-19
Men's Double Collar Premium Cotton Polo Tshirt  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,26,https://www.amazon.in/fanideaz-Branded-Premium-Men_Turoise-Black_M/dp/B0918H312L/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-20
Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹396,Save ₹603 (60%),4.0 out of 5 stars,"2,850",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10015311J9ECJG6VKPQE&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_XXL_Pomegrante%2Fdp%2FB073X4JW6L%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-21-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_mtf
Men's Regular fit T-Shirt  ,,Sponsored,,"₹1,199",₹993,Save ₹206 (17%),4.1 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06788322SHJQZZO680B&url=%2FVan-Heusen-Regular-70017_Sky-BlueJaspee%2Fdp%2FB083C2TX9J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-22-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_mtf
Men's Classic Fit Polo T-Shirt  ,,Sponsored,,,"₹1,198",,3.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0798868M55JGPMLL5WE&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T36G5T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-23-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_mtf
Men's Regular Fit Polo T-shirt  ,,Sponsored,,,₹948,,3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07866842HDEYK62VXWB2&url=%2FKnight-Rook-Regular-T-shirt-MP-CGRN-SHOR-LGRN-PGRN-GRN-S_Green_Small%2Fdp%2FB08BZGKM86%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-24-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_mtf
Men's Striped Regular Fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,108,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_L/dp/B076SY7242/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-25
Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),4.0 out of 5 stars,2,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-26
Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,54,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-27
Men Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.0 out of 5 stars,31,https://www.amazon.in/Amazon-Brand-Striped-Regular-07_Poseidon/dp/B08FBXSTP2/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-28
Men's Striped Regular Fit Polo  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,92,https://www.amazon.in/Get-Striped-Regular-GI-BS-13-White_L/dp/B076TG3Q7K/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-29
Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"2,362",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_M/dp/B07SK66BSJ/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-30
Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,6,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHSS5BR/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-31
Men's Regular Polo Shirt  ,,,,"₹1,199",₹211,Save ₹988 (82%),3.8 out of 5 stars,788,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Small/dp/B07LBYH8YT/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-32
Men's Regular Fit Polo Multi Color T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,48,https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Black/dp/B08KDGZC9K/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-33
Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097156KBJ/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-34
Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.1 out of 5 stars,121,https://www.amazon.in/US-Polo-Association-Printed-UDTS0138_Navy_Medium/dp/B0786LD5VS/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-35
Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹348,"Save ₹1,151 (77%)",3.5 out of 5 stars,"2,264",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-36
US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.2 out of 5 stars,123,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-37
Men's Regular Polo Shirt  ,,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,"7,018",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_L_Jet/dp/B073X4QPXT/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-38
Men's Striped Regular Fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,132,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-39
Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-40
Men's Solid Slim fit T-Shirt  ,,,,"₹1,699",₹832,Save ₹867 (51%),4.1 out of 5 stars,53,https://www.amazon.in/US-Polo-Association-T-Shirt-USTS5957_Coral_Large/dp/B07L6ZN3BP/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-41
Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.3 out of 5 stars,5,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__L/dp/B08V3CKNLJ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-42
Men's Regular T-Shirt  ,,,,"₹1,299","₹1,104",Save ₹195 (15%),3.0 out of 5 stars,2,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5KY3RV/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-43
Men's Regular Polo Shirt  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",3.7 out of 5 stars,137,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-44
US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,234",Save ₹665 (35%),4.1 out of 5 stars,152,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_M/dp/B07DWJTLBQ/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-45
Men's Regular Polo Shirt  ,,,,₹999,₹355,Save ₹644 (64%),4.0 out of 5 stars,"2,850",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-46
Men's Regular fit Polo  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,22,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-47
Men's Regular T-Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),4.3 out of 5 stars,8,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5PV5XF/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-48
Men Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,111,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-49
Men's Regular Polo Shirt  ,,,,"₹1,299",₹439,Save ₹860 (66%),3.6 out of 5 stars,500,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-50
Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,43,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-51
Men's Striped Regular fit Polo (ASZTS3337_Light Green M)  ,,,,,"₹1,019",,4.5 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASZTS3337_Light/dp/B084K1NZQK/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-52
Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹584,Save ₹715 (55%),3.9 out of 5 stars,854,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-53
Men's Regular fit Polo  ,,,,"₹1,699",₹841,Save ₹858 (51%),3.4 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Striped-Regular-VHKWBRGPW63558_Grey/dp/B08NJM2HM7/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-54
Men's T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),3.8 out of 5 stars,146,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-55
Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.8 out of 5 stars,73,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624531088&sr=8-56
Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹599,Save ₹399 (40%),3.9 out of 5 stars,"3,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05338101S10AEOX2561N&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-57-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_btf
Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹999,Save ₹50 (5%),3.9 out of 5 stars,342,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0683576RA8XUIWZVHD&url=%2FVan-Heusen-Athleisure-Regular-60032_Wine_X-Large%2Fdp%2FB07QM6M6FV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-58-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_btf
Men's Solid Regular Fit Polo  ,,Sponsored,,"₹1,029",₹949,Save ₹80 (8%),4.1 out of 5 stars,677,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06824403MBTWY9YZ6A2V&url=%2FVan-Heusen-Athleisure-60033_Racing-Red_Xx-Large%2Fdp%2FB07R4NHYR5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_btf
Polo T Shirts for Men with Pocket and Embroidery Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09813123JOOHO5LTXYSO&url=%2FYelloWear-Shirts-Pocket-Embroidery-Stylish%2Fdp%2FB08LBTB9H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531088%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531088&id=6765369319116698&widgetName=sp_btf
Men's Solid Slim fit T-Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,699","₹1,271",Save ₹428 (25%),3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A082478727JDKEHFPHGWA&url=%2FUS-Polo-Association-T-Shirt-USTS6000_Coral_Xxlhs%2Fdp%2FB07L6XRX1M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-49-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_atf_next
Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06509463I7CB0O5122Y1&url=%2FAMERICAN-CREW-Cotton-T-Shirt-AC379-S%2Fdp%2FB075JDTSJ1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-50-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_atf_next
Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"2,850",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05327622JTVCAUKUU70L&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-51-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_atf_next
Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt  ,,Sponsored,Only 3 left in stock.,₹949,₹854,Save ₹95 (10%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015291139JSZS9ZFFIBG&url=%2FClassic-Collar-Multicolour-Enriched-T-Shirt%2Fdp%2FB092RDH2J7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-52-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_atf_next
Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,946,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-53
US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹754,Save ₹445 (37%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-54
Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-55
Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹950,Save ₹949 (50%),3.8 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_L/dp/B078G9TM6H/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-56
Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,342,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-57
Men's Slim T-Shirt  ,,,,"₹1,799",₹918,Save ₹881 (49%),5.0 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0278_Pink/dp/B08TC3RZN4/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-58
Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.8 out of 5 stars,50,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-49
DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,317,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-50
Men's Slim fit Polo  ,Deal of the Day ,,,₹599,₹379,Save ₹220 (37%),4.0 out of 5 stars,72,https://www.amazon.in/Ruggers-Solid-T-Shirt-RGPTSMEY0120063002_Lt-Yellow/dp/B08C174J9S/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-51
Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),,,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-52
