name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,088",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-11
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,634,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-13
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,17,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-14
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-15
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,384,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-PT20-D01-GRN-4XL_Green_XXXX-Large/dp/B08D7NWPBH/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-16
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,759",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-17
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (SS19PLS5_Snow Green M) and Symbol Men's Solid Regular Fit Half Sleeve Polo(AW17MPCP7_Sky Blue_M)  ,,,,₹998,₹758,Save ₹240 (24%),,,https://www.amazon.in/Amazon-Brand-Regular-SS19PLS5_Snow-AW17MPCP7_Sky/dp/B08PDD8CWR/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-19
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-20
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09437703N5DQ7ZS6BTHP&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044547136YX04SO20BHP&url=%2FAmazon-Brand-Symbol-Regular-SPK-16_White-Blue%2Fdp%2FB08H96MDJF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_mtf
Max Men's Solid Slim Fit Polo  ,,Sponsored,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,088",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0002604C9WQ8O2CVBWF&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSYMAROON_Maroon%2Fdp%2FB08353R758%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,766",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02605196BID89V3BKT6&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_White_L%2Fdp%2FB07SJ5D3JL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_mtf
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,372,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-25
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,71,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-26
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-27
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,220",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-28
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹347,"Save ₹1,152 (77%)",3.5 out of 5 stars,"3,130",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-29
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹998,₹710,Save ₹288 (28%),,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTLJ85/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-30
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-31
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,206,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-32
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,131,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-33
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹618,Save ₹881 (59%),3.7 out of 5 stars,10,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-34
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.9 out of 5 stars,88,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_XXLHS/dp/B078GJS7D5/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-35
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,182,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-36
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-37
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹869,Save ₹730 (46%),4.0 out of 5 stars,991,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Medium/dp/B0758L9N2J/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-38
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,064",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-39
Cenizas Men's Solid T-Shirt  ,,,,₹599,₹408,Save ₹191 (32%),3.6 out of 5 stars,363,https://www.amazon.in/Cenizas-Sleeves-Collort-Casual-T-shirt/dp/B07HD4VF1S/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-40
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-41
ABOF Men's Slim Fit Polo  ,Limited time deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,323,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&smid=AT95IG9ONZD7S&sr=8-42
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹979,Save ₹820 (46%),4.5 out of 5 stars,55,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-43
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,225,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-44
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-45
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.8 out of 5 stars,7,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_X-Large/dp/B081JXZXMR/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-46
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,112,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-47
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,103,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-48
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.5 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-49
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,785,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-50
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.2 out of 5 stars,43,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-51
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹471,"Save ₹1,028 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KW37ZD5/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-52
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,153,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,,,4.0 out of 5 stars,130,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,767,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-55
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,62,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL3B57Y/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626973626&sr=8-56
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0854009ZJH9V8KKDV6K&url=%2FAmazon-Brand-Symbol-_SYCL01_L_Damson-Purple%2Fdp%2FB08H96C3W5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹898.20,"Save ₹1,600.80 (64%)",3.9 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,939",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973626%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973626&id=6845057785003037&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,759",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1036722AS0IOH52Z20W&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09456542YMQWAZQKU6GQ&url=%2FArrow-Sports-Solid-Regular-ASAATS3558CT_Dk%2Fdp%2FB08RZ4KNRZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_atf_next
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Limited time deal,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.9 out of 5 stars,71,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&smid=AT95IG9ONZD7S&sr=8-53
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,621,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-54
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,902,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Medium/dp/B082FKYNH4/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-55
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-Mustard_X-Large/dp/B07VX27H9Y/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-56
