name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-11
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,285,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-12
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.5 out of 5 stars,678,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,"8,117",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-14
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹559,Save ₹140 (20%),4.0 out of 5 stars,3,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-15
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-16
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹278,Save ₹721 (72%),4.0 out of 5 stars,809,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_L/dp/B076SY6QZ4/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-17
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹887,Save ₹912 (51%),4.0 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-18
Levi's Men's Regular fit Polo  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",3.9 out of 5 stars,31,https://www.amazon.in/Levis-Mens-Plain-Regular-58859-0036_White_M/dp/B07SKCH6SM/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-19
Reebok Men's Slim fit Polo  ,,,,"₹1,299",₹784,Save ₹515 (40%),3.6 out of 5 stars,22,https://www.amazon.in/Reebok-Mens-Solid-FT8707_L_True-Large/dp/B082QGPW3S/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-20
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Deal of the Day ,Sponsored,,"₹1,599",₹725,Save ₹874 (55%),4.0 out of 5 stars,"1,067",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05687111VUPJL1COM2W1&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Small%2Fdp%2FB07589514M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"4,096",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07219791ZAS4HLOHE6EQ&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ5H4Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_mtf
Urban Lion Solid Black Slim Fit Polo Shirt for Men  ,,Sponsored,,"₹1,299",₹889,Save ₹410 (32%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01264569BM3S85MDXC&url=%2FUrban-Lion-Solid-Collar-T-Shirt%2Fdp%2FB08JHDRGQ7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,"₹1,299",₹309,Save ₹990 (76%),4.0 out of 5 stars,"4,185",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0723151214IETAC2OESP&url=%2FAmazon-Brand-Striped-Regular-B07P5JT1DX_Ash%2Fdp%2FB081BCF692%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_mtf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,171,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,714,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-26
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹719,Save ₹879 (55%),3.9 out of 5 stars,"1,323",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-27
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.9 out of 5 stars,23,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-28
US Polo Association Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.7 out of 5 stars,31,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-29
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-30
Classic Polo Men's Slim Fit Polo Collar Half Sleeve Solid Cotton White T-Shirt (PRISTO-White SF P_M)  ,,,,₹599,₹479,Save ₹120 (20%),,,https://www.amazon.in/Classic-Polo-Collar-T-Shirt-PRISTO-White/dp/B095CPWBKQ/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹659,Save ₹540 (45%),4.1 out of 5 stars,71,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-32
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,246,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-33
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.9 out of 5 stars,150,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-34
Reebok Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,099",₹532,Save ₹567 (52%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5TNJGP/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-35
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-36
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.5 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-37
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,510",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-XL/dp/B08LH7K9CQ/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-38
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),3.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJH4T1/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-39
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,45,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-40
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Deal of the Day ,,,"₹1,599",₹736,Save ₹863 (54%),4.0 out of 5 stars,"1,067",https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large/dp/B0758L95MP/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,185",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-43
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,130,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-44
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹452,Save ₹547 (55%),3.8 out of 5 stars,"1,223",https://www.amazon.in/WEXFORD-Mens-Sleeve-Cotton-T-shirt/dp/B07W4RGW2W/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-45
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,29,https://www.amazon.in/Adidas-Regular-Shirt-GR1380_White-Medium/dp/B08BVVDFKG/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-46
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"3,188",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,134",Save ₹365 (24%),4.0 out of 5 stars,"3,994",https://www.amazon.in/US-Polo-Association-Regular-USTS5778_White_S/dp/B077Y412CD/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-48
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"3,243",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y79Q39/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-49
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-50
Red Tape Men's Classic Polo Shirt  ,,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.6 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Classic-RHP0553_Peach/dp/B08SK37R1G/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-51
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,93,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-52
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"4,096",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-54
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,528,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-55
Allen Solly Men's Regular Fit Polo  ,Deal of the Day ,,,"₹1,699",₹849,Save ₹850 (50%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4YN11G/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628231696&sr=8-56
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,440",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03611062K4TR9WR3OKJU&url=%2FAmazon-Brand-Shields-Striped-Regular%2Fdp%2FB08FBWMC4T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,959",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07457952WOPS0UQEYL6U&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_White_L%2Fdp%2FB07SJ5D3JL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231696%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231696&id=3559646280294&widgetName=sp_btf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.2 out of 5 stars,285,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08042133TAYUEW206NWZ&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_atf_next
US Polo Association Men's Solid Slim fit T-Shirt  ,,Sponsored,,"₹1,699",₹829,Save ₹870 (51%),4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084733527G5T2UD8C56P&url=%2FUS-Polo-Association-T-Shirt-USTS5957_Coral_Small%2Fdp%2FB07L6Y96YK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_atf_next
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06804471VI3MXIPTJX1L&url=%2FArrow-Sports-Solid-Regular-ASCTTS3545_Medium%2Fdp%2FB094V1PR8N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,440",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A030816420GR01KNEZBH9&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N5CAOGN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_atf_next
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.2 out of 5 stars,16,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XGMNDG2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-53
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-54
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.8 out of 5 stars,6,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-55
