name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,456",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A065581033Q3T08HK8WW2&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-L_Navy-Melange_Large%2Fdp%2FB08HQQDSZP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-1-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_atf
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04407403LXL4EIA8RTUX&url=%2FCotton-Company-100-Polo-Shirt%2Fdp%2FB0968P1Y1F%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-2-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_atf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,372",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-3-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_atf
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,272,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00070333962Z19FU2HFH&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-4-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_atf
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"30,323",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_4_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,"12,742",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFY65647_Blue_M/dp/B07HJDTCFD/ref=sr_1_6?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-6
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,492",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green/dp/B08353Z84M/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-7
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,240",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-8
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,598",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-9
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"8,071",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Large/dp/B07MZLXP5C/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-10
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,372",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-11
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"4,041",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-12
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,368",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-13
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,400,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-14
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,425,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-15
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-16
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,245,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-17
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,68,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,705,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-19
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,193,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-20
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_mtf
