name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Allen Solly Men's Polo  ,Best seller,Sponsored,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,405",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_0_apparel_1
Allen Solly Men's Regular fit Polo  ,,Sponsored,,₹999,₹749,Save ₹250 (25%),2.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1018211QUMGPUB902NM&url=%2FAllen-Solly-Solid-Regular-ASKPORGF803417_White_M%2Fdp%2FB07YG91G31%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-2-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_atf
Allen Solly Men's Regular fit Polo  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹885,Save ₹614 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10168833MHYD6FOAE3G9&url=%2FAllen-Solly-Striped-Regular-ASKWWRGF590233_Red%2Fdp%2FB089R8QV7X%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-3-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_atf
Allen Solly Men's Regular fit Polo  ,,Sponsored,Only 2 left in stock.,"₹1,799",₹540,"Save ₹1,259 (70%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10175632EUA75GVFFXP3&url=%2FAllen-Solly-Striped-Regular-ASKPWRGP317548_Blue%2Fdp%2FB07ZRY5JFS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-4-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_atf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"3,817",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ75YG/ref=sr_1_5?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-5
Allen Solly Men's Polo  ,Best seller,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,"29,405",https://www.amazon.in/gp/bestsellers/apparel/ref=sr_bs_5_apparel_1
Van Heusen Men's Solid Regular Fit Polo  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,"12,219",https://www.amazon.in/Van-Heusen-Sport-Regular-VSKPWRGFR16516_Teal_M/dp/B07HJGH633/ref=sr_1_7?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-7
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,221",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_8?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-8
US Polo Association Men's Regular fit T-Shirt  ,,,,₹549,₹384,Save ₹165 (30%),4.0 out of 5 stars,"3,085",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_M/dp/B07CXQZ5YV/ref=sr_1_9?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-9
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,29,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_XL/dp/B078GBDBPY/ref=sr_1_10?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-10
