name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S3DKPG/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-11
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-USTS6138_Rifel/dp/B07TJ1K6RZ/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-12
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"3,582",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_NEW-SCYG-MEL-BU-XL_Navy/dp/B08HPQ6ZKW/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-13
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.9 out of 5 stars,31,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-14
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,689,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-15
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.7 out of 5 stars,11,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-16
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),3.9 out of 5 stars,8,https://www.amazon.in/KiwiCaves-Collar-Sports-Cotton-T-Shirt/dp/B0922TZG2K/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-17
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹609,Save ₹390 (39%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPSSGFJ26211_Wine/dp/B099KMXZJF/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-18
Veirdo Men's Cotton Half Sleeve Regular Fit Polo  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,199,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Classic Polo Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",,,https://www.amazon.in/Amazon-Brand-Inkast-Classic-17_Iris/dp/B08Q8DS1RN/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,498",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-21-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_mtf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,Deal of the Day ,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.2 out of 5 stars,242,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08363231DRHQ1O9262W6&url=%2FAMERICAN-CREW-Collar-Burgundy-T-Shirt%2Fdp%2FB082DFJBNL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-22-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"3,214",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A099524239FOCK0G56SJC&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T54DCF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-23-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_mtf
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0441084I6WR15J16VXB&url=%2FCotton-Company-100-Polo-Shirt%2Fdp%2FB0968R89QG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-24-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_mtf
Amazon Brand - Symbol Men's Printed Regular Polo Shirt (SPK-25_Fog Teal L)  ,,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-25_Fog/dp/B08H98GB5G/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-25
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,081",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_XX-Large/dp/B0758FYHDX/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-26
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,650",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-27
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.9 out of 5 stars,"5,325",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-S-T285HS-AS7WHDNGR_1/dp/B08CDRS2NY/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-28
Amazon Brand - Symbol Men's Solid Regular fit Half Sleeve Polo  ,,,,₹998,₹579,Save ₹419 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-ESSPPO2A_Jet-Pomegranate/dp/B08CZVSBP1/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-29
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"3,260",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_L/dp/B077YJBWHP/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-30
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-x-Large/dp/B08V9CVSXP/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-31
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"9,498",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-32
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,9,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4R8T5K/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-33
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,21,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJCZD11/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-34
"Scott International Men's Melange Cotton Polo T-shirt (1.1_spk4_S, Pink)  ",,,,"₹1,499",₹509,Save ₹990 (66%),3.3 out of 5 stars,14,https://www.amazon.in/Spark-Mens-Premium-Cotton-T-Shirt/dp/B012GCHX1S/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-35
US Polo Association U.S. Polo Assn. Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,72,https://www.amazon.in/Polo-Regular-Cotton-USTS5811_Blue-Radiance_X-Large/dp/B0758LDPDG/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-36
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.6 out of 5 stars,"2,267",https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_NavyWhiteRed_XL/dp/B095BV3HVX/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-37
Peter England Men's Slim Polo Shirt  ,,,,₹899,₹548,Save ₹351 (39%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPSSGFV07664_Purple/dp/B099K72B85/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-38
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.3 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z44C2BP/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,727,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-40
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,1.0 out of 5 stars,2,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-41
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,95,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-42
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-43
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-38_White/dp/B08FBXQD48/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-44
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,206",Save ₹593 (33%),4.3 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1301_Mgreyh/dp/B08X7YJL5J/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-45
Arrow Men's Regular Polo Shirt  ,,,,,₹999,,,,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASABTS3428_Navy/dp/B08W1XXTWJ/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-46
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"3,214",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-47
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹509,Save ₹990 (66%),4.4 out of 5 stars,8,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-48
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,120,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-50
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,"3,847",https://www.amazon.in/AWG-Weather-Organic-Recycled-GPAWG-GR-4-M/dp/B079TMCHD3/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-51
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹985,"Save ₹1,014 (51%)",3.8 out of 5 stars,131,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRRW1M/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-52
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,111,https://www.amazon.in/Amazon-Brand-Symbol-Striped-Regular/dp/B08FBWPHY6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-54
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,834,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-55
"JOSH DANIEL Plus Size Men's Organic Cotton Polo T-Shirt with Contrast Tipped Collar & Cuff, (DCPLUS-SP15, Colour Green)  ",,,,"₹1,499",₹799,Save ₹700 (47%),,,https://www.amazon.in/JOSH-DANIEL-Organic-Contrast-DCPLUS-SP15-XXXL/dp/B0983H4949/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628694243&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹918,Save ₹81 (8%),4.1 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-57-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_btf
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.9 out of 5 stars,598,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0932002IQJ3SB4804XF&url=%2FCHKOKKO-Sleeves-T-Shirt-Bottle-Green%2Fdp%2FB093DMZ6PP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628694243&id=3166174298599831&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹898.40,"Save ₹1,600.60 (64%)",3.9 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_btf
THE MILLION CLUB Men's Navy Half Sleeve Solid Polo Tshirt POLO-13  ,,Sponsored,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00013463CF28E8BG2IV1&url=%2FMILLION-CLUB-Sleeve-Tshirt-POLO-13%2Fdp%2FB08YX4ZBNL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628694243%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694243&id=3166174298599831&widgetName=sp_btf
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.2 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Striped-USTS5750_White_XXLHS/dp/B078G7PMVF/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-49
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.2 out of 5 stars,17,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XJYS4RV/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-50
ZEYO Men's Pique Cotton Blue & Peach Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹599,"Save ₹1,199 (67%)",3.6 out of 5 stars,20,https://www.amazon.in/ZEYO-Cotton-Striped-T-Shirt-Medium-40/dp/B084D7L6TJ/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-51
Neostreak Men's Slim fit Polo  ,,,,"₹1,699",₹439,"Save ₹1,260 (74%)",4.1 out of 5 stars,140,https://www.amazon.in/Neostreak-Mens-Plain-Slim-neopoloshirt-mar-m_Maroon_M/dp/B07VWW8V32/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-52
"Dream of Glory Inc. Men's Regular Fit Polo T-Shirt (White, S)  ",,,,"₹1,699",₹399,"Save ₹1,300 (77%)",5.0 out of 5 stars,2,https://www.amazon.in/Dream-Glory-Inc-Branded-T-Shirts/dp/B06XXGCJ4K/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-53
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K24B9M/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-54
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,597",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-55
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,"1,187",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_Maroon_Medium/dp/B07MXQYCD2/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-56
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-57
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.0 out of 5 stars,15,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B08418Z5WQ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-58
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,105,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-49
Generic Stylish Daily and Casual Wear Slimfit Matty US Polo Collar Men and Boys T-Shirt  ,,,,₹475,₹145,Save ₹330 (69%),,,https://www.amazon.in/Stylish-Casual-Slimfit-Collar-T-Shirt/dp/B09B99PFXF/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-50
