name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Charlotte Tilbury Cheek To Chic,OFFER,₹3850,₹3465 ,10% off,4.6,139.0,https://www.nykaa.com/charlotte-tilbury-cheek-to-chic/p/985222?ptype=product&productId=985222&skuId=985222&categoryId=235&pps=20
Swiss Beauty Professional Blusher,OFFER,₹249,₹199 ,20% off,4.2,1243.0,https://www.nykaa.com/swiss-beauty-professional-blusher/p/367056?ptype=product&productId=367056&skuId=367056&categoryId=235&pps=1
Colorbar Cheekillusion Blush,OFFER,₹675,₹473 ,30% off,4.4,1478.0,https://www.nykaa.com/colorbar-cheekillusion-blush/p/11860?ptype=product&productId=11860&skuId=11860&categoryId=235&pps=2
Swiss Beauty Baked Blusher & Highlighter - 03,OFFER,₹349,₹279 ,20% off,4.3,4172.0,https://www.nykaa.com/swiss-beauty-baked-blusher-highlighter-03/p/367099?ptype=product&productId=367101&skuId=367099&categoryId=235&pps=3
M.A.C Glow Play Blush,OFFER,,₹2900 ,,4.4,123.0,https://www.nykaa.com/m-a-c-glow-play-blush/p/749345?ptype=product&productId=749345&skuId=749345&categoryId=235&pps=4
Daily Life Forever52 8 Color Spotlight Blusher Palette - SPB...,OFFER,₹2499,₹2249 ,10% off,4.3,40.0,https://www.nykaa.com/daily-life-forever52-8-color-spotlight-blusher-palette-spb001/p/986529?ptype=product&productId=986529&skuId=986529&categoryId=235&pps=5
M.A.C Powder Blush,OFFER,,₹2300 ,,4.5,160.0,https://www.nykaa.com/m-a-c-powder-blush/p/88829?ptype=product&productId=88829&skuId=88829&categoryId=235&pps=6
Nykaa Get Cheeky! Blush Duo palette - Malibu Barbie 03,OFFER,₹699,₹594 ,15% off,4.3,4130.0,https://www.nykaa.com/nykaa-get-cheeky-blush-duo-palette/p/251232?ptype=product&productId=251232&skuId=251231&categoryId=235&pps=7
L.A. Colors So Cheeky Blush And Highlight Palette - Peaches ...,OFFER,₹1050,₹525 ,50% off,4.0,2558.0,https://www.nykaa.com/l-a-colors-so-cheeky-blush-and-highlight-palette-peaches-and-cream/p/221366?ptype=product&productId=239730&skuId=221366&categoryId=235&pps=8
Just Herbs Enriched Lip and Cheek Tint - 03 Pale Pink,OFFER,₹695,₹521 ,25% off,4.3,415.0,https://www.nykaa.com/just-herbs-enriched-lip-and-cheek-tint-03-pale-pink/p/1177372?ptype=product&productId=1177377&skuId=1177372&categoryId=235&pps=9
e.l.f. Cosmetics Monochromatic Multi Stick,,₹490,₹392 ,20% off,3.5,208.0,https://www.nykaa.com/e-l-f-cosmetics-monochromatic-multi-stick/p/856821?ptype=product&productId=856821&skuId=856821&categoryId=235&pps=10
Lakme Face Sheer Blusher,OFFER,₹425,₹275 ,35% off,4.0,2070.0,https://www.nykaa.com/lakme-face-sheer-blush/p/1268?ptype=product&productId=1268&skuId=1268&categoryId=235&pps=11
Benefit Cosmetics Love Tint - Fiery Red,OFFER,,₹1720 ,,4.3,264.0,https://www.nykaa.com/benefit-cosmetics-love-tint-fiery-red/p/601771?ptype=product&productId=601771&skuId=601771&categoryId=235&pps=12
Bobbi Brown Pot Rouge For Lips & Cheeks,OFFER,,₹3400 ,,4.4,214.0,https://www.nykaa.com/bobbi-brown-pot-rouge-for-lips-cheeks/p/102368?ptype=product&productId=102368&skuId=102368&categoryId=235&pps=13
Benefit Cosmetics ChaCha Tint,OFFER,,₹1720 ,,4.4,95.0,https://www.nykaa.com/benefit-cosmetics-chachatint-mango-tinted-lip-cheek-stain/p/601750?ptype=product&productId=601750&skuId=601750&categoryId=235&pps=14
Smashbox The Cali Contour Palette,OFFER,,₹3750 ,,4.4,119.0,https://www.nykaa.com/smashbox-the-cali-contour-palette/p/385452?ptype=product&productId=385452&skuId=385452&categoryId=235&pps=15
Faces Canada Ultime Pro Face Palette,OFFER,₹899,₹629 ,30% off,4.2,1100.0,https://www.nykaa.com/faces-ultime-pro-face-palette/p/113881?ptype=product&productId=113881&skuId=113881&categoryId=235&pps=16
Profusion Cosmetics Pro Face 32 PC Professional Face Kit,,,₹1850 ,,4.2,390.0,https://www.nykaa.com/profusion-cosmetics-pro-face-trendsetter/p/382417?ptype=product&productId=382417&skuId=382417&categoryId=235&pps=17
M.A.C Matte Powder Blush - Melba,OFFER,,₹2300 ,,4.5,520.0,https://www.nykaa.com/m-a-c-matte-powder-blush/p/88706?ptype=product&productId=88706&skuId=88700&categoryId=235&pps=18
Lakme 9 to 5 Pure Rouge Blusher,OFFER,₹500,₹273 ,45% off,4.3,2282.0,https://www.nykaa.com/lakme-9-to-5-pure-rouge-blusher/p/1304?ptype=product&productId=1304&skuId=1304&categoryId=235&pps=19
Lakme Absolute Face Stylist Blush Duos,OFFER,₹750,₹525 ,30% off,4.2,1203.0,https://www.nykaa.com/lakme-absolute-face-stylist-blush-duos/p/9462?ptype=product&productId=9462&skuId=9462&categoryId=235&pps=20
Makeup Revolution Ultra Blush and Contour Palette,OFFER,,₹1350 ,,4.3,762.0,https://www.nykaa.com/makeup-revolution-ultra-blush-and-contour-palette/p/24735?ptype=product&productId=24735&skuId=24735&categoryId=235&pps=1
Swiss Beauty Pro Blush & Highlight - Shade 04,OFFER,₹399,₹319 ,20% off,4.4,328.0,https://www.nykaa.com/swiss-beauty-pro-blush-highlight-shade-04/p/832336?ptype=product&productId=832336&skuId=832336&categoryId=235&pps=2
Lakme Absolute Illuminating Blush Shimmer Brick - In Pink,OFFER,₹725,₹360 ,50% off,4.2,654.0,https://www.nykaa.com/lakme-absolute-illuminating-blush-shimmer-brick/p/68508?ptype=product&productId=68508&skuId=68506&categoryId=235&pps=3
Bobbi Brown Blush,OFFER,,₹3400 ,,4.5,121.0,https://www.nykaa.com/bobbi-brown-blush/p/101102?ptype=product&productId=101102&skuId=101102&categoryId=235&pps=4
Wet n Wild Color Icon Blush,OFFER,₹399,₹359 ,10% off,4.4,696.0,https://www.nykaa.com/wet-n-wild-color-icon-blush/p/798456?ptype=product&productId=798456&skuId=798456&categoryId=235&pps=5
Kay Beauty Matte Blush - Soft Nude,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772903&categoryId=235&pps=6
Kay Beauty Matte Blush - Sweet Salmon,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772905&categoryId=235&pps=7
"theBalm Mary-Lou Manizer Highlighter, Shadow & Shimmer Trave...",,₹1150,₹1035 ,10% off,4.4,126.0,https://www.nykaa.com/thebalm-mary-lou-manizer-travel-size/p/960106?ptype=product&productId=960106&skuId=960106&categoryId=235&pps=8
Nykaa Get Cheeky! Blush Duo Palette - Brazilian Bombshell 01,OFFER,₹699,₹594 ,15% off,4.3,4130.0,https://www.nykaa.com/nykaa-get-cheeky-blush-duo-brazilian-bombshell-01/p/251229?ptype=product&productId=251232&skuId=251229&categoryId=235&pps=9
Miss Claire Round Blusher,OFFER,₹295,₹251 ,15% off,4.2,162.0,https://www.nykaa.com/miss-claire-round-blusher/p/758752?ptype=product&productId=758752&skuId=758752&categoryId=235&pps=10
Wet n Wild Eyeshadow And Blush Combo,OFFER,₹1198,₹599 ,50% off,4.4,49.0,https://www.nykaa.com/wet-n-wild-eyeshadow-and-blush-combo/p/1260736?ptype=product&productId=1260736&skuId=1260736&categoryId=235&pps=11
L.A. Colors So Cheeky Blush And Highlight Palette - Pink And...,OFFER,₹1050,₹525 ,50% off,4.0,2558.0,https://www.nykaa.com/l-a-colors-so-cheeky-blush-and-highlight-palette/p/239730?ptype=product&productId=239730&skuId=221365&categoryId=235&pps=12
Miss Claire Mineral Blusher Kit - 3716-4-4,OFFER,,₹375 ,,4.0,423.0,https://www.nykaa.com/miss-claire-minaral-blusher-kit-3716-4-4/p/410780?ptype=product&productId=410780&skuId=410780&categoryId=235&pps=13
Kay Beauty Matte Blush - Tickled Pink,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772901&categoryId=235&pps=14
PIXI Sheer Cheek Gel,OFFER,,₹1500 ,,4.0,73.0,https://www.nykaa.com/pixi-sheer-cheek-gel/p/762166?ptype=product&productId=762166&skuId=762166&categoryId=235&pps=15
Kay Beauty Matte Blush - Coral Charm,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772900&categoryId=235&pps=16
M.A.C Extra Dimension Skinfinish Powder,OFFER,,₹3100 ,,4.1,81.0,https://www.nykaa.com/m-a-c-extra-dimension-skinfinish-powder/p/158250?ptype=product&productId=158250&skuId=158250&categoryId=235&pps=17
Daily Life Forever52 Butter Blush,OFFER,₹649,₹552 ,15% off,4.1,52.0,https://www.nykaa.com/daily-life-forever52-butter-blush/p/758762?ptype=product&productId=758762&skuId=758762&categoryId=235&pps=18
Milani Baked Blush,,₹1200,₹1080 ,10% off,4.4,506.0,https://www.nykaa.com/milani-baked-blush/p/137675?ptype=product&productId=137675&skuId=137675&categoryId=235&pps=19
Blue Heaven Shimmer Matt Blush,OFFER,₹125,₹94 ,25% off,3.7,3309.0,https://www.nykaa.com/blue-heaven-diamond-blush-on-501/p/27108?ptype=product&productId=27108&skuId=27108&categoryId=235&pps=20
DIOR Rouge Blush,OFFER,,₹4200 ,,4.5,21.0,https://www.nykaa.com/dior-rouge-blush/p/937874?ptype=product&productId=937874&skuId=937874&categoryId=235&pps=1
Too Faced Papa Don't Peach Blush,OFFER,,₹2300 ,,4.5,100.0,https://www.nykaa.com/too-faced-papa-don-t-peach-blush/p/660488?ptype=product&productId=660488&skuId=660488&categoryId=235&pps=2
Kay Beauty Matte Blush - Dusty Rose,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772906&categoryId=235&pps=3
Makeup Revolution Blusher Reloaded,OFFER,₹550,₹495 ,10% off,4.3,321.0,https://www.nykaa.com/makeup-revolution-blusher-reloaded/p/540752?ptype=product&productId=540752&skuId=540752&categoryId=235&pps=4
Kay Beauty Matte Blush - Sugar Candy,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772907&categoryId=235&pps=5
Flower Beauty Flower Pots Powder Blush,,₹750,₹600 ,20% off,4.2,544.0,https://www.nykaa.com/flower-beauty-flower-pots-powder-blush/p/412257?ptype=product&productId=412257&skuId=412257&categoryId=235&pps=6
Nykaa Sealed with a Kiss! 9 in 1 Lipstick Palette - Limited ...,OFFER,₹1098,₹903 ,18% off,4.4,259.0,https://www.nykaa.com/nykaa-sealed-with-a-kiss-9-in-1-lipstick-palette-limited-edition-angular-makeup-brush-combo/p/1383016?ptype=product&productId=1383016&skuId=1383016&categoryId=235&pps=7
M.A.C Extra Dimension Skinfinish,OFFER,,₹3100 ,,4.3,164.0,https://www.nykaa.com/m-a-c-extra-dimension-skinfinish/p/88652?ptype=product&productId=88652&skuId=88652&categoryId=235&pps=8
Ruby's Organics Creme Blush,,₹1100,₹935 ,15% off,4.1,415.0,https://www.nykaa.com/ruby-s-organics-creme-blush/p/137560?ptype=product&productId=137560&skuId=137560&categoryId=235&pps=9
Bobbi Brown Face And Cheek Palette,NEW,,₹4250 ,,,,https://www.nykaa.com/bobbi-brown-face-and-cheek-palette/p/1406924?ptype=product&productId=1406924&skuId=1406924&categoryId=235&pps=10
Swiss Beauty Blusher & Highlighter,OFFER,₹299,₹239 ,20% off,4.2,418.0,https://www.nykaa.com/swiss-beauty-blusher-highlighter/p/860396?ptype=product&productId=860396&skuId=860396&categoryId=235&pps=11
"Best Of Benefit Cosmetics With Benetint, Hoola Bronzer & BAD...",NEW,,₹3350 ,,4.4,1064.0,https://www.nykaa.com/best-of-benefit-cosmetics/p/2648385?ptype=product&productId=2648385&skuId=2648385&categoryId=235&pps=12
Charlotte Tilbury Cheek To Chic - Pillow Talk,OFFER,₹3850,₹3465 ,10% off,4.6,139.0,https://www.nykaa.com/charlotte-tilbury-cheek-to-chic/p/985222?ptype=product&productId=985222&skuId=959738&categoryId=235&pps=13
Benefit Cosmetics GALifornia Sunny Golden Pink Blush,OFFER,,₹3100 ,,4.5,492.0,https://www.nykaa.com/benefit-cosmetics-galifornia-sunny-golden-pink-blush-config/p/339663?ptype=product&productId=339663&skuId=339663&categoryId=235&pps=14
Charlotte Tilbury Cheek To Chic - Pillow Talk Intense,OFFER,₹3850,₹3465 ,10% off,4.6,139.0,https://www.nykaa.com/charlotte-tilbury-cheek-to-chic/p/985222?ptype=product&productId=985222&skuId=959808&categoryId=235&pps=15
SUGAR Face Fwd Blush Stick,OFFER,,₹799 ,,4.4,256.0,https://www.nykaa.com/sugar-face-fwd-blush-stick/p/671435?ptype=product&productId=671435&skuId=671435&categoryId=235&pps=16
Kay Beauty Matte Blush - Mild Berry,,₹799,₹599 ,25% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772902&categoryId=235&pps=17
Benefit Cosmetics GALifornia Golden Pink Blush,OFFER,,₹3100 ,,4.5,492.0,https://www.nykaa.com/benefit-cosmetics-galifornia-sunny-golden-pink-blush-config/p/339663?ptype=product&productId=339663&skuId=302794&categoryId=235&pps=18
Shiseido Minimalist WhippedPowder Blush,OFFER,₹2500,₹2000 ,20% off,4.2,46.0,https://www.nykaa.com/shiseido-minimalist-whippedpowder-blush/p/422213?ptype=product&productId=422213&skuId=422213&categoryId=235&pps=19
theBalm Blush,,₹1400,₹840 ,40% off,4.4,32.0,https://www.nykaa.com/thebalm-blush/p/1045021?ptype=product&productId=1045021&skuId=1045021&categoryId=235&pps=20
M.A.C Mineralize Blush,OFFER,,₹2900 ,,4.4,87.0,https://www.nykaa.com/m-a-c-mineralize-blush/p/88733?ptype=product&productId=88733&skuId=88733&categoryId=235&pps=1
Too Faced Sweetheart Perfect Flush Blush,OFFER,,₹2300 ,,4.5,59.0,https://www.nykaa.com/too-faced-sweetheart-perfect-flush-blush/p/660493?ptype=product&productId=660493&skuId=660493&categoryId=235&pps=2
Makeup Revolution Blush Palette - Blush Queen,OFFER,,₹1350 ,,4.4,124.0,https://www.nykaa.com/makeup-revolution-blush-palette-blush-queen/p/110056?ptype=product&productId=110056&skuId=110056&categoryId=235&pps=3
L'Oreal Paris Le Bar Matte Blush,,₹750,₹525 ,30% off,4.5,261.0,https://www.nykaa.com/l-oreal-paris-le-bar-matte-blush/p/648658?ptype=product&productId=648658&skuId=648658&categoryId=235&pps=4
M.A.C Cream Colour Base,OFFER,,₹2200 ,,4.2,58.0,https://www.nykaa.com/m-a-c-cream-colour-base/p/88634?ptype=product&productId=88634&skuId=88634&categoryId=235&pps=5
Earth Rhythm Tinted Lippie Puck It Lip Balm - Lady Bug,,₹650,₹520 ,20% off,3.4,38.0,https://www.nykaa.com/earth-rhythm-tinted-lippie-puck-it-lip-balm-lady-bug/p/1067981?ptype=product&productId=1067981&skuId=1067981&categoryId=235&pps=6
M.A.C Satin Powder Blush,OFFER,,₹2300 ,,4.2,69.0,https://www.nykaa.com/m-a-c-satin-powder-blush/p/88895?ptype=product&productId=88895&skuId=88895&categoryId=235&pps=7
Kay Beauty Matte Blush - Deep Plum,,₹799,₹639 ,20% off,4.6,1391.0,https://www.nykaa.com/kay-beauty-matte-blush/p/1080669?ptype=product&productId=1080669&skuId=772904&categoryId=235&pps=8
Biotique Natural Makeup Starstruck Matte Blush,,₹450,₹315 ,30% off,4.2,433.0,https://www.nykaa.com/biotique-natural-makeup-starstruck-matte-blush/p/579279?ptype=product&productId=579279&skuId=579279&categoryId=235&pps=9
Milani Baked Powder Blush - 05 Luminoso,,₹1200,₹1080 ,10% off,4.4,506.0,https://www.nykaa.com/milani-baked-blush/p/137675?ptype=product&productId=137675&skuId=208874&categoryId=235&pps=10
Earth Rhythm Tinted Lippie Puck It Lip Balm - Ahoy There,,₹650,₹520 ,20% off,3.2,40.0,https://www.nykaa.com/earth-rhythm-tinted-lippie-puck-it-lip-balm-ahoy-there/p/1067984?ptype=product&productId=1067984&skuId=1067984&categoryId=235&pps=11
theBalm Hot Mama Shadow And Blush Travel Size,,₹950,₹855 ,10% off,4.5,61.0,https://www.nykaa.com/thebalm-hot-mama-travel-size/p/960105?ptype=product&productId=960105&skuId=960105&categoryId=235&pps=12
Bobbi Brown Shimmer Blush,OFFER,,₹3400 ,,4.6,10.0,https://www.nykaa.com/bobbi-brown-shimmer-blush/p/102461?ptype=product&productId=102461&skuId=102461&categoryId=235&pps=13
Rimmel London Kate Sculpting Palette,,₹950,₹475 ,50% off,3.9,54.0,https://www.nykaa.com/rimmel-london-kate-sculpting-palette/p/825341?ptype=product&productId=825341&skuId=825341&categoryId=235&pps=14
Milani Rose Powder Blush,,₹1420,₹1278 ,10% off,3.9,224.0,https://www.nykaa.com/milani-rose-powder-blush/p/137670?ptype=product&productId=137670&skuId=137670&categoryId=235&pps=15
Kiko Milano Smart Colour Blush,,₹790,₹593 ,25% off,4.4,140.0,https://www.nykaa.com/kiko-milano-smart-colour-blush/p/300980?ptype=product&productId=300980&skuId=300980&categoryId=235&pps=16
Kiko Milano Velvet Touch Creamy Stick Blush,,₹1090,₹818 ,25% off,4.2,110.0,https://www.nykaa.com/kiko-milano-velvet-touch-creamy-stick-blush/p/300370?ptype=product&productId=300370&skuId=300370&categoryId=235&pps=17
asa Lip & Cheek Tint,,₹2100,₹1575 ,25% off,4.3,11.0,https://www.nykaa.com/asa-lip-cheek-tint/p/1015562?ptype=product&productId=1015562&skuId=1015562&categoryId=235&pps=18
Milani Rose Powder Blush Trio - 02 Floral Fantasy,,₹1820,₹1638 ,10% off,3.8,36.0,https://www.nykaa.com/milani-rose-powder-blush-trio-02-floral-fantasy/p/348196?ptype=product&productId=348196&skuId=348196&categoryId=235&pps=19
Swiss Beauty Glow Baked Blusher Palette - 02,OFFER,₹649,₹519 ,20% off,4.3,215.0,https://www.nykaa.com/swiss-beauty-glow-baked-blusher-palette-02/p/367110?ptype=product&productId=367110&skuId=367110&categoryId=235&pps=20
