name,badge_1,badge_2,mrp,discounted_price,discount,rating,rating_count,link
        Baby Moo 3 Adjustable Level Backrest Musical Baby Rocking Chair Polka Dot      , ,,"Rs. 6,999",,,,,https://mybabybabbles.com/products/baby-moo-3-adjustable-level-backrest-musical-baby-rocking-chair-blue-polka-dot?_pos=34&_sid=b0d91ef9f&_ss=r
        Baby Dinosaurs Cot Mobile      , ,,"Rs. 2,750",,,,,https://mybabybabbles.com/products/baby-dinosaurs-cot-mobile?_pos=35&_sid=b0d91ef9f&_ss=r
        Baby Moo Polka Dot Baby Pink 2 in 1 Premium Walker Cum Rocker      , ,,"Rs. 3,699",,,,,https://mybabybabbles.com/products/baby-moo-polka-dot-baby-pink-2-in-1-premium-walker-cum-rocker?_pos=36&_sid=b0d91ef9f&_ss=r
        Neo Geometric Baby Activity Chair      , ,,"Rs. 7,799",,,,,https://mybabybabbles.com/products/neo-geometric-baby-activity-chair?_pos=37&_sid=b0d91ef9f&_ss=r
        Baby Moo Plain Pink Walker      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/baby-moo-plain-pink-walker?_pos=38&_sid=b0d91ef9f&_ss=r
        Baby Moo Polka Dot Walker      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/baby-moo-polka-dot-blue-walker?_pos=39&_sid=b0d91ef9f&_ss=r
        Under the Sea Baby Activity Chair      , ,,"Rs. 7,799",,,,,https://mybabybabbles.com/products/under-the-sea-baby-activity-chair?_pos=40&_sid=b0d91ef9f&_ss=r
        Hide and Seek: Baby Animals      , ,Sale                     ,Rs. 699,Rs. 599,,,,https://mybabybabbles.com/products/hide-and-seek-baby-animals?_pos=41&_sid=b0d91ef9f&_ss=r
        Solar System Baby Crib Mobile      , ,,"Rs. 2,450",,,,,https://mybabybabbles.com/products/solar-system-baby-crib-mobile-1?_pos=42&_sid=b0d91ef9f&_ss=r
        Boys & Toys - Original Woombie      , ,,"Rs. 2,699",,,,,https://mybabybabbles.com/products/boys-toys-original-woombie?_pos=43&_sid=b0d91ef9f&_ss=r
        Beauty And The Bump - Baby Shower Book      , ,,"Rs. 3,200",,,,,https://mybabybabbles.com/products/beauty-and-the-bump-baby-shower-book?_pos=44&_sid=b0d91ef9f&_ss=r
        Vtech Light-Up Baby Night Light      , ,Sale                     ,"Rs. 2,999","Rs. 2,699",,,,https://mybabybabbles.com/products/vtech-light-up-baby-night-light?_pos=45&_sid=b0d91ef9f&_ss=r
        Mastela Deluxe Portable Baby Swing      , ,Sale                     ,"Rs. 8,599","Rs. 7,739",,,,https://mybabybabbles.com/products/mastela-deluxe-portable-baby-swing?_pos=46&_sid=b0d91ef9f&_ss=r
        Baby Moo Munching Orange Teether Bib      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/baby-moo-munching-orange-teether-bib?_pos=47&_sid=b0d91ef9f&_ss=r
        Baby Blue Long Silicone Spoon      , ,,Rs. 199,,,,,https://mybabybabbles.com/products/baby-blue-long-silicone-spoon?_pos=48&_sid=b0d91ef9f&_ss=r
        Baby Explorer Organic Boys Hamper      , ,,"Rs. 5,500",,,,,https://mybabybabbles.com/products/baby-explorer-organic-boys-hamper?_pos=49&_sid=b0d91ef9f&_ss=r
        Boys Bubbling Baby Bathing Hamper      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/boys-bubbling-baby-bathing-hamper?_pos=50&_sid=b0d91ef9f&_ss=r
        Girls Bubbling Baby Bathing Hamper      , ,,"Rs. 2,499",,,,,https://mybabybabbles.com/products/girls-bubbling-baby-bathing-hamper-1?_pos=51&_sid=b0d91ef9f&_ss=r
        Cot Bedding Set - Baby Elle      , ,,"Rs. 3,999",,,,,https://mybabybabbles.com/products/cot-bedding-set-baby-elle?_pos=52&_sid=b0d91ef9f&_ss=r
        Grab and Go Foldable Baby Mat - Mint      , ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/grab-and-go-foldable-baby-mat-mint?_pos=53&_sid=b0d91ef9f&_ss=r
        Grab and Go Foldable Baby Mat - Navy      , ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/grab-and-go-foldable-baby-mat-navy?_pos=54&_sid=b0d91ef9f&_ss=r
        Grab and Go Foldable Baby Mat - Teal      , ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/grab-and-go-foldable-baby-mat-teal?_pos=55&_sid=b0d91ef9f&_ss=r
        Grab and Go Foldable Baby Mat - Salmon      , ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/grab-and-go-foldable-baby-mat-salmon?_pos=56&_sid=b0d91ef9f&_ss=r
        Disney Baby Shapes All Around      , ,Sale                     ,Rs. 499,Rs. 375,,,,https://mybabybabbles.com/products/disney-baby-shapes-all-around?_pos=57&_sid=b0d91ef9f&_ss=r
        Baby Pink Suction Bowl with Spoon      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/baby-pink-suction-bowl-with-spoon?_pos=58&_sid=b0d91ef9f&_ss=r
        Baby Blue Suction Bowl with Spoon      , ,,Rs. 399,,,,,https://mybabybabbles.com/products/baby-blue-suction-bowl-with-spoon-1?_pos=59&_sid=b0d91ef9f&_ss=r
"        Mastela 5 in 1 Baby Bassinet Rocker Rocking Napper, Bounce, Chair with Removable Baby Bassinet & Melody      ", ,Sale                     ,"Rs. 9,299","Rs. 8,369",,,,https://mybabybabbles.com/products/mastela-5-in-1-baby-bassinet-rocker-rocking-napper-bounce-chair-with-removable-baby-bassinet-melody-multi-color?_pos=60&_sid=b0d91ef9f&_ss=r
"        Parents-To-Be Hamper, Curated by My Baby Babbles      ", ,,"Rs. 4,999",,,,,https://mybabybabbles.com/products/mommy-to-be-hamper?_pos=61&_sid=b0d91ef9f&_ss=r
"        Mastela 5 in 1 Baby Bassinet Rocker Rocking Napper, Bounce, Chair with Removable Baby Bassinet & Melody - Teal      ", ,Sale                     ,"Rs. 9,299","Rs. 8,369",,,,https://mybabybabbles.com/products/mastela-5-in-1-baby-bassinet-rocker-rocking-napper-bounce-chair-with-removable-baby-bassinet-melody-teal?_pos=62&_sid=b0d91ef9f&_ss=r
        Baby Moo Happy Snail Pink Teether Bib      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/baby-moo-happy-snail-pink-teether-bib?_pos=63&_sid=b0d91ef9f&_ss=r
        Baby Pink Mosquito Net Bed - Pink      , ,,"Rs. 2,999",,,,,https://mybabybabbles.com/products/baby-pink-mosquito-net-bed-pink?_pos=64&_sid=b0d91ef9f&_ss=r
        Going Nuts Organic Baby Boy Hamper      , ,,"Rs. 4,100",,,,,https://mybabybabbles.com/products/going-nuts-organic-baby-boy-hamper?_pos=65&_sid=b0d91ef9f&_ss=r
        Baby Mini Cot Set - Rain Rain      , ,,"Rs. 3,400",,,,,https://mybabybabbles.com/products/baby-mini-cot-set-rain-rain?_pos=66&_sid=b0d91ef9f&_ss=r
        Baby Mini Cot Set - Proud Rose      , ,,"Rs. 3,400",,,,,https://mybabybabbles.com/products/baby-mini-cot-set-proud-rose?_pos=67&_sid=b0d91ef9f&_ss=r
        Baby Mini Cot Set - Tribal Animal      , ,,"Rs. 3,400",,,,,https://mybabybabbles.com/products/baby-mini-cot-set-tribal-animal?_pos=68&_sid=b0d91ef9f&_ss=r
        Crawling Cuties Organic Baby Shower Hamper      , ,,"Rs. 5,500",,,,,https://mybabybabbles.com/products/crawling-cuties-organic-baby-shower-hamper?_pos=69&_sid=b0d91ef9f&_ss=r
"        Little By Little Triangles Baby Playmat, Grey      ", ,,"Rs. 3,800",,,,,https://mybabybabbles.com/products/little-by-little-triangles-baby-playmat-grey?_pos=70&_sid=b0d91ef9f&_ss=r
        Over the Rainbow Organic Baby Girl Hamper      , ,,"Rs. 4,100",,,,,https://mybabybabbles.com/products/over-the-rainbow-organic-baby-girl-hamper?_pos=71&_sid=b0d91ef9f&_ss=r
        Baby Mini Cot Set - Hare and Turtle      , ,,"Rs. 3,400",,,,,https://mybabybabbles.com/products/baby-mini-cot-set-hare-and-turtle?_pos=72&_sid=b0d91ef9f&_ss=r
        Baby Mini Cot Set - Love and Time      , ,,"Rs. 3,400",,,,,https://mybabybabbles.com/products/baby-mini-cot-set-love-and-time?_pos=73&_sid=b0d91ef9f&_ss=r
        Welcome to the Jungle Organic Baby Shower Hamper      , ,,"Rs. 4,100",,,,,https://mybabybabbles.com/products/welcome-to-the-jungle-organic-baby-shower-hamper?_pos=74&_sid=b0d91ef9f&_ss=r
        As Time Flies Baby Record Book - Peony Pink      , ,,"Rs. 6,700",,,,,https://mybabybabbles.com/products/as-time-flies-baby-record-book-peony-pink?_pos=75&_sid=b0d91ef9f&_ss=r
        As Time Flies Baby Record Book - Dream Blue      , ,,"Rs. 6,700",,,,,https://mybabybabbles.com/products/as-time-flies-baby-record-book-dream-blue?_pos=76&_sid=b0d91ef9f&_ss=r
        As Time Flies Baby Record Book - Celery Green      , ,,"Rs. 6,700",,,,,https://mybabybabbles.com/products/as-time-flies-baby-record-book-celery-green?_pos=77&_sid=b0d91ef9f&_ss=r
        Hugging Purple Owl Soft Rattle To Give Your Baby Company      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/hugging-purple-owl-soft-rattle-to-give-your-baby-company?_pos=78&_sid=b0d91ef9f&_ss=r
        Hugging Yellow Lioness Soft Rattle To Give Your Baby Company      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/hugging-yellow-lioness-soft-rattle-to-give-your-baby-company?_pos=79&_sid=b0d91ef9f&_ss=r
        Funky Monkey Soft Bown Rattle To Give Your Baby Company      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/funky-monkey-soft-bown-rattle-to-give-your-baby-company?_pos=80&_sid=b0d91ef9f&_ss=r
        You Mean The World To Us - Baby Visitor Book      , ,,"Rs. 3,700",,,,,https://mybabybabbles.com/products/you-mean-the-world-to-us-baby-visitor-book?_pos=81&_sid=b0d91ef9f&_ss=r
        Baby Moo Jungle Party Green Piano Activity Gym      , ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/baby-moo-jungle-party-green-piano-activity-gym?_pos=82&_sid=b0d91ef9f&_ss=r
        Fancy Fluff Organic Baby Play Mat - Moon      , ,,"Rs. 2,990",,,,,https://mybabybabbles.com/products/fancy-fluff-baby-play-mat-moon-1?_pos=83&_sid=b0d91ef9f&_ss=r
        Baby Mini Cot Set - I'm a Little Teapot      , ,,"Rs. 3,400",,,,,https://mybabybabbles.com/products/baby-mini-cot-set-im-a-little-teapot?_pos=84&_sid=b0d91ef9f&_ss=r
        Hello Farm Babies      , ,Sale                     ,Rs. 699,Rs. 599,,,,https://mybabybabbles.com/products/hello-farm-babies?_pos=85&_sid=b0d91ef9f&_ss=r
        Little Birdie Soft Pink And Green Rattle To Give Your Baby Company      , ,,Rs. 499,,,,,https://mybabybabbles.com/products/little-birdie-soft-pink-and-green-rattle-to-give-your-baby-company?_pos=86&_sid=b0d91ef9f&_ss=r
"        Brush Baby - Cool & Calm Teether - Pink/Orange, 4+ months      ", ,Sale                     ,Rs. 649,Rs. 584,,,,https://mybabybabbles.com/products/brush-baby-cool-calm-teether-pink-orange-4-months?_pos=87&_sid=b0d91ef9f&_ss=r
"        Brush Baby - Cool & Calm Teether - Yellow/Blue, 4+ months      ", ,Sale                     ,Rs. 649,Rs. 584,,,,https://mybabybabbles.com/products/brush-baby-cool-calm-teether-yellow-blue?_pos=88&_sid=b0d91ef9f&_ss=r
        Baby Moo Sunny Zoo Day Multicolour Piano Activity Gym      , ,,"Rs. 4,249",,,,,https://mybabybabbles.com/products/baby-moo-sunny-zoo-day-multicolour-piano-activity-gym?_pos=89&_sid=b0d91ef9f&_ss=r
        Baby Moo Animal 2 in 1 Premium Walker Cum Rocker      , ,,"Rs. 3,999",,,,,https://mybabybabbles.com/products/baby-moo-animal-2-in-1-premium-walker-cum-rocker?_pos=90&_sid=b0d91ef9f&_ss=r
        Baby Moo Fruity  2 in 1 Premium Walker Cum Rocker      , ,,"Rs. 4,499",,,,,https://mybabybabbles.com/products/baby-moo-fruity-pink-2-in-1-premium-walker-cum-rocker?_pos=91&_sid=b0d91ef9f&_ss=r
        Baby Moo Premium Owl Blue Piano Activity Gym With Bluetooth      , ,,"Rs. 4,249",,,,,https://mybabybabbles.com/products/baby-moo-premium-owl-blue-piano-activity-gym-with-bluetooth?_pos=92&_sid=b0d91ef9f&_ss=r
        Froggy Green Hanging Pulling Toy      , ,,Rs. 699,,,,,https://mybabybabbles.com/products/froggy-green-hanging-pulling-toy?_pos=93&_sid=b0d91ef9f&_ss=r
        Cuddly Bear Pink Soft Toy      , ,,Rs. 649,,,,,https://mybabybabbles.com/products/cuddly-bear-pink-soft-toy?_pos=94&_sid=b0d91ef9f&_ss=r
"        Little By Little Starry Baby Storage cum Playmat, Grey      ", ,,"Rs. 5,500",,,,,https://mybabybabbles.com/products/little-by-little-starry-baby-storage-cum-playmat-grey?_pos=95&_sid=b0d91ef9f&_ss=r
        Ocean Tummy Time Toy      , ,,"Rs. 3,699",,,,,https://mybabybabbles.com/products/ocean-tummy-time-toy?_pos=96&_sid=b0d91ef9f&_ss=r
        Space Tummy Time Toy      , ,,"Rs. 3,699",,,,,https://mybabybabbles.com/products/space-tummy-time-toy?_pos=97&_sid=b0d91ef9f&_ss=r
        Yumi Unicorn Cuddle Toy      , ,,Rs. 750,,,,,https://mybabybabbles.com/products/yumi-unicorn-cuddle-toy?_pos=98&_sid=b0d91ef9f&_ss=r
        Freddie Fox Cuddle Toy      , ,,Rs. 750,,,,,https://mybabybabbles.com/products/freddie-fox-cuddle-toy?_pos=99&_sid=b0d91ef9f&_ss=r
        Babbles Bear Cuddle Toy      , ,,Rs. 750,,,,,https://mybabybabbles.com/products/babbles-bear-cuddle-toy?_pos=100&_sid=b0d91ef9f&_ss=r
