name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01311229ZND9DLBFSJB&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_18-24%2Fdp%2FB0922NZS9K%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-1-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_atf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),2.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-2-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_atf
"KNITROOT Unisex Baby Onesie White Color Half Sleeve""I Am A Programmer Beep Boop Beep Boop""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06964754OAH8MHLMHWW&url=%2FKnitroot-Romper-Sleeve-Programmer-Months%2Fdp%2FB084VKBNV3%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-3-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_atf
"KNITROOT Knitroot Unisex Baby Onesie White Color Half Sleeve""Mommy's Co Counsel""(3-6 Months)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0672164B74WAVLFB07E&url=%2FKnitroot-Romper-Sleeve-Mommys-Counsel%2Fdp%2FB084VK7XMT%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-4-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_atf
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,584",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MHHDZP7/ref=sr_1_5?dchild=1&keywords=onesie&qid=1625153412&sr=8-5
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,376,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_6?dchild=1&keywords=onesie&qid=1625153412&sr=8-6
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,"1,620",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B08PPVLT62/ref=sr_1_7?dchild=1&keywords=onesie&qid=1625153412&sr=8-7
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,583",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MZ72W4Y/ref=sr_1_8?dchild=1&keywords=onesie&qid=1625153412&sr=8-8
"Picksparrow PICKSPARROW Soft Cotton Baby Rompers/Onesies/Bodysuits/Newborn Essentials (White, Pack of 2, Front-Open, 0-3 Months)  ",,,,₹749,₹599,Save ₹150 (20%),4.3 out of 5 stars,36,https://www.amazon.in/PICKSPARROW-Rompers-Bodysuits-Essentials-Front-Open/dp/B08HXXGTFT/ref=sr_1_9?dchild=1&keywords=onesie&qid=1625153412&sr=8-9
Hopscotch Baby Boys Cotton Blend Short Sleeves Checks Pattern Onesies in Black Colour  ,,,,₹680,₹360,Save ₹320 (47%),,,https://www.amazon.in/Hopscotch-Sleeves-Pattern-Onesies-KKL-3545880/dp/B097555HML/ref=sr_1_10?dchild=1&keywords=onesie&qid=1625153412&sr=8-10
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.5 out of 5 stars,389,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZTRVFC/ref=sr_1_11?dchild=1&keywords=onesie&qid=1625153412&sr=8-11
Generic INKWALE Onesie | 1 Months Milestone Celebration Superfine Cotton | Export Quality | 40% Transparency Baby Romper  ,,,,₹899,₹499,Save ₹400 (44%),4.6 out of 5 stars,3,https://www.amazon.in/INKWALE-Milestone-Celebration-Superfine-Transparency/dp/B08H7ZP3FB/ref=sr_1_12?dchild=1&keywords=onesie&qid=1625153412&sr=8-12
GoodBorns Short-Sleeve Bodysuit | Undyed Organic Cotton | Natural White  ,,,,₹495,₹445,Save ₹50 (10%),3.8 out of 5 stars,23,https://www.amazon.in/GoodBorns-Newborns-Certified-Organic-Bodysuit/dp/B07QB3H4C7/ref=sr_1_13?dchild=1&keywords=onesie&qid=1625153412&sr=8-13
"MOM'S HOME Baby's Organic Cotton Soft Full Sleeve Onesie/Bodysuit (Multicolour, 0-3 Months) - Pack of 3  ",,,,,₹679,,3.7 out of 5 stars,119,https://www.amazon.in/MOMS-HOME-Organic-Bodysuit-Multicolour/dp/B07MQNYKR4/ref=sr_1_14?dchild=1&keywords=onesie&qid=1625153412&sr=8-14
TuddyBuddy 100% Cotton Romper/Bodysuit/Onesies for Baby Boys - Pack of 5 Assorted  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,169,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B08SW2RL27/ref=sr_1_15?dchild=1&keywords=onesie&qid=1625153412&sr=8-15
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,14,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_0-3/dp/B0922V579X/ref=sr_1_16?dchild=1&keywords=onesie&qid=1625153412&sr=8-16
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹570,,4.5 out of 5 stars,389,https://www.amazon.in/Bears-Girls-Onesies-Romper-Bodysuit/dp/B08ZL9LM1Q/ref=sr_1_17?dchild=1&keywords=onesie&qid=1625153412&sr=8-17
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Boy & Baby Girl - Pack of 5 Bodysuits  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,532,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B089W79BXT/ref=sr_1_18?dchild=1&keywords=onesie&qid=1625153412&sr=8-18
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.5 out of 5 stars,389,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZS19GS/ref=sr_1_19?dchild=1&keywords=onesie&qid=1625153412&sr=8-19
EIO 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack  ,,,,"₹1,400",₹649,Save ₹751 (54%),4.1 out of 5 stars,634,https://www.amazon.in/Cotton-Onesies-Rompers-Jumpsuit-Months/dp/B0838HNHJT/ref=sr_1_20?dchild=1&keywords=onesie&qid=1625153412&sr=8-20
RNG EKO GREEN Baby Toddler Anti Slip Ice Silk Socks Shoes (Pack Of 5) | Non Toxic Silicon Grip | Skin Friendly Fabric- [For 3 months - 3 Years Baby]  ,Limited time deal,Sponsored,Deal is 0% Claimed,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06294701OW4EF85D54YU&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB096QPXH1L%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26smid%3DAHNMSHVCCLO15%26sr%3D8-21-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_mtf
"KNITROOT Monthly Birthday Special Unisex Baby Romper Half Sleeve White Color""Second Months""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067658337N0PCLT9RS68&url=%2FKnitroot-Monthly-Birthday-Special-Unisex%2Fdp%2FB084WNVP9X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-22-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_mtf
TuddyBuddy 100% Cotton Romper/Jumpsuit/Onesie Set for Baby  ,,Sponsored,Only 4 left in stock.,,₹429,,4.1 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009404714CB5HNXQKV4H&url=%2FTuddyBuddy-Cotton-Romper-Jumpsuit-Onesie%2Fdp%2FB07SMTN3BK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-23-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_mtf
"KNITROOT Quarantine Special Unisex Half Sleeve Baby Romper White Color""I Turned Half in Quarantined""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.9 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0714727325A2ITLH6NEA&url=%2FKnitroot-Quarantine-Special-Unisex-Quarantined%2Fdp%2FB08C7WQ7VY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625153412%26sr%3D8-24-spons%26psc%3D1&qualifier=1625153412&id=6548235057143829&widgetName=sp_mtf
"BABY GO Baby Go 2 Pcs Combo Full Sleeve Onesie for Baby Girls(Extra Comfortable Fabric for Baby Skin, Winter Romper, Sleepsuit, Cotton Sleep Rompers, Jumpsuits, Bodysuits)  ",,,,₹449,₹359,Save ₹90 (20%),,,https://www.amazon.in/Comfortable-Sleepsuit-Rompers-Jumpsuits-Bodysuits/dp/B08Q3T85QM/ref=sr_1_25?dchild=1&keywords=onesie&qid=1625153412&sr=8-25
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.6 out of 5 stars,3,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSXFX1/ref=sr_1_26?dchild=1&keywords=onesie&qid=1625153412&sr=8-26
BUMZEE Half Sleeves Unisex Baby Bodysuit/Onesies/Rompers Pack of 3  ,,,,₹799,₹439,Save ₹360 (45%),4.1 out of 5 stars,21,https://www.amazon.in/Bumzee-Multi-Yellow-Sleeves-Bodysuit-Onesies/dp/B08XNRRHS6/ref=sr_1_27?dchild=1&keywords=onesie&qid=1625153412&sr=8-27
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹540,,4.5 out of 5 stars,389,https://www.amazon.in/Bears-Sleeves-Cotton-Onesies-Rompers/dp/B088ZNCYLF/ref=sr_1_28?dchild=1&keywords=onesie&qid=1625153412&sr=8-28
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.8 out of 5 stars,6,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNS9797/ref=sr_1_29?dchild=1&keywords=onesie&qid=1625153412&sr=8-29
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.3 out of 5 stars,10,https://www.amazon.in/Bumzee-Pink-Yellow-Sleeves-Bodysuit-Onesies/dp/B08XNRXR4N/ref=sr_1_30?dchild=1&keywords=onesie&qid=1625153412&sr=8-30
"Daddy's Little One Daddy's Little One 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3 (Red, 0-3 Months)  ",,,Only 2 left in stock.,"₹1,499",₹998,Save ₹501 (33%),5.0 out of 5 stars,3,https://www.amazon.in/Daddys-Little-One-Sleepsuit-Body-Suit/dp/B08LXLPQCR/ref=sr_1_31?dchild=1&keywords=onesie&qid=1625153412&sr=8-31
Generic T-Onesie | Future Avenger Graphic Designed 100% Cotton for 3 Months to 12 Months  ,,,,₹799,₹499,Save ₹300 (38%),3.9 out of 5 stars,9,https://www.amazon.in/T-Onesie-Future-Avenger-Graphic-Designed/dp/B07YDH54BD/ref=sr_1_32?dchild=1&keywords=onesie&qid=1625153412&sr=8-32
MOM'S HOME Moms Home Organic Cotton New Born Baby Unisex Onesie Romper - Pack of 5  ,,,,,₹949,,3.9 out of 5 stars,126,https://www.amazon.in/MOMS-HOME-Organic-Cotton-Multicolour/dp/B07V8KG1PW/ref=sr_1_33?dchild=1&keywords=onesie&qid=1625153412&sr=8-33
minicult Unisex Loose Fit Bootie Pants  ,,,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,85,https://www.amazon.in/Minicult-Cotton-Bootie-Multicolor-Prints/dp/B07JMKCG5F/ref=sr_1_34?dchild=1&keywords=onesie&qid=1625153412&sr=8-34
Magdu New Born Baby Boys & Baby Girls 2 Onesie Romper Bodysuits (Green and Pink)  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Magdu-Onesie-Romper-Bodysuits-Months/dp/B097YF8W7B/ref=sr_1_35?dchild=1&keywords=onesie&qid=1625153412&sr=8-35
TuddyBuddy 100% Organic Cotton Onesies / Bodysuits / Rompers for Baby  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/TuddyBuddy-Organic-Onesies-Bodysuits-Rompers/dp/B091Q549NN/ref=sr_1_36?dchild=1&keywords=onesie&qid=1625153412&sr=8-36
