name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01311229ZND9DLBFSJB&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_18-24%2Fdp%2FB0922NZS9K%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624687136%26sr%3D8-1-spons%26psc%3D1&qualifier=1624687136&id=3205754871247715&widgetName=sp_atf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Best seller,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),2.8 out of 5 stars,9,https://www.amazon.in/gp/bestsellers/apparel/1953217031/ref=sr_bs_1_1953217031_1
"BAZARVILLE Baby Rompers for new born boys, girls and infants, 100% soft organic cotton fabric onesies super comfortable for newborn kids, babies- All Colours - Pack of Three  ",,Sponsored,Only 3 left in stock.,"₹1,499",₹930,Save ₹569 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06050323GB9N6FOKSNRI&url=%2FRompers-infants-organic-onesies-comfortable%2Fdp%2FB096S31XPQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624687136%26sr%3D8-3-spons%26psc%3D1&qualifier=1624687136&id=3205754871247715&widgetName=sp_atf
"BAZARVILLE Baby Rompers for new born boys, girls and infants, 100% soft organic cotton fabric onesies super comfortable for newborn kids, babies- All Colours - Pack of Four  ",,Sponsored,,"₹1,499","₹1,160",Save ₹339 (23%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06053321355GPLYI9OWO&url=%2FRompers-infants-organic-onesies-comfortable%2Fdp%2FB096SC2W85%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624687136%26sr%3D8-4-spons%26psc%3D1&qualifier=1624687136&id=3205754871247715&widgetName=sp_atf
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,472",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MHHDZP7/ref=sr_1_5?dchild=1&keywords=onesie&qid=1624687136&sr=8-5
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,"1,551",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B08PPT1TKM/ref=sr_1_6?dchild=1&keywords=onesie&qid=1624687136&sr=8-6
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,370,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_7?dchild=1&keywords=onesie&qid=1624687136&sr=8-7
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,472",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MZ72W4Y/ref=sr_1_8?dchild=1&keywords=onesie&qid=1624687136&sr=8-8
V & V V & V Onesie Romper Baby Boy and Baby Girls Premium Cotton/Onesie Rompers/Newborn Baby Suit Pack of 3  ,,,,₹799,₹569,Save ₹230 (29%),4.3 out of 5 stars,12,https://www.amazon.in/Onesie-Romper-Premium-Rompers-Newborn/dp/B08LVWSK9J/ref=sr_1_9?dchild=1&keywords=onesie&qid=1624687136&sr=8-9
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,690,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PPJ3JQN/ref=sr_1_10?dchild=1&keywords=onesie&qid=1624687136&sr=8-10
