name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01311229ZND9DLBFSJB&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_18-24%2Fdp%2FB0922NZS9K%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-1-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_atf
"KNITROOT Unisex Baby Onesie White Color Half Sleeve""I Am A Programmer Beep Boop Beep Boop""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A032811332XJZOUJZ16U1&url=%2FKnitroot-Romper-Sleeve-Programmer-Months%2Fdp%2FB084VK89TG%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-2-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_atf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),2.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-3-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_atf
The Peppy Tend Half Sleeves Soft Cotton Cute Baby Onesie for Unisex Babies-Handsome Dad  ,,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0958895VBZO6EX8P0N&url=%2FPeppy-Tend-Sleeves-Cotton-Babies-Handsome%2Fdp%2FB096VG7XF4%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-4-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_atf
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,498",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MHHDZP7/ref=sr_1_5?dchild=1&keywords=onesie&qid=1624892026&sr=8-5
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,372,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_6?dchild=1&keywords=onesie&qid=1624892026&sr=8-6
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,"1,565",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B08PPT1TKM/ref=sr_1_7?dchild=1&keywords=onesie&qid=1624892026&sr=8-7
Generic T-Onesie |Marvel I am Cute Designed 100% Cotton Romper for 3 Months to 12 Months | I am Groot Romper  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/T-Onesie-Marvel-Designed-Cotton-Romper/dp/B08DJ68WB6/ref=sr_1_8?dchild=1&keywords=onesie&qid=1624892026&sr=8-8
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,,,4.5 out of 5 stars,379,https://www.amazon.in/Bears-Sleeves-Cotton-Onesies-Rompers/dp/B088ZNCYLF/ref=sr_1_9?dchild=1&keywords=onesie&qid=1624892026&sr=8-9
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,"1,565",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B08PPVLT62/ref=sr_1_10?dchild=1&keywords=onesie&qid=1624892026&sr=8-10
V & V V & V Onesie Romper Baby Boy and Baby Girls Premium Cotton/Onesie Rompers/Newborn Baby Suit Pack of 3  ,,,,₹799,₹559,Save ₹240 (30%),4.3 out of 5 stars,12,https://www.amazon.in/Onesie-Romper-Premium-Rompers-Newborn/dp/B08LVWSK9J/ref=sr_1_11?dchild=1&keywords=onesie&qid=1624892026&sr=8-11
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,498",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MZ72W4Y/ref=sr_1_12?dchild=1&keywords=onesie&qid=1624892026&sr=8-12
TuddyBuddy 100% Organic Cotton Onesies / Bodysuits / Rompers for Baby  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/TuddyBuddy-Organic-Onesies-Bodysuits-Rompers/dp/B091Q45DWW/ref=sr_1_13?dchild=1&keywords=onesie&qid=1624892026&sr=8-13
GoodBorns Short-Sleeve Bodysuit | Undyed Organic Cotton | Natural White  ,,,,₹495,₹445,Save ₹50 (10%),3.8 out of 5 stars,23,https://www.amazon.in/GoodBorns-Newborns-Certified-Organic-Bodysuit/dp/B07QB3H4C7/ref=sr_1_14?dchild=1&keywords=onesie&qid=1624892026&sr=8-14
"MOM'S HOME Baby's Organic Cotton Soft Full Sleeve Onesie/Bodysuit (Multicolour, 0-3 Months) - Pack of 3  ",,,,,₹679,,3.8 out of 5 stars,118,https://www.amazon.in/MOMS-HOME-Organic-Bodysuit-Multicolour/dp/B07MQNYKR4/ref=sr_1_15?dchild=1&keywords=onesie&qid=1624892026&sr=8-15
"Picksparrow PICKSPARROW Soft Cotton Baby Rompers/Onesies/Bodysuits/Newborn Essentials (White, Pack of 2, Front-Open, 0-3 Months)  ",,,,₹749,₹599,Save ₹150 (20%),4.3 out of 5 stars,33,https://www.amazon.in/PICKSPARROW-Rompers-Bodysuits-Essentials-Front-Open/dp/B08HXXGTFT/ref=sr_1_16?dchild=1&keywords=onesie&qid=1624892026&sr=8-16
Generic T-Onesie |Little Brother Designed 100% White Cotton Romper for 3 Months to 12 Months | Little Brother Romper  ,,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,1,https://www.amazon.in/T-Onesie-Little-Brother-Designed-Cotton/dp/B08D9HFNQV/ref=sr_1_17?dchild=1&keywords=onesie&qid=1624892026&sr=8-17
Hopscotch Baby Boys and Baby Girls Cotton Half Sleeves Onesies Pack of 3 in Red Color for Ages 0-1 Months (BUV-3437822)  ,,,,,₹575,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-BUV-3437822/dp/B08YTLLVTJ/ref=sr_1_18?dchild=1&keywords=onesie&qid=1624892026&sr=8-18
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.5 out of 5 stars,380,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZS19GS/ref=sr_1_19?dchild=1&keywords=onesie&qid=1624892026&sr=8-19
Hopscotch Baby Boys Cotton Blend Short Sleeves Checks Pattern Onesies in Black Colour  ,,,,₹680,₹360,Save ₹320 (47%),,,https://www.amazon.in/Hopscotch-Sleeves-Pattern-Onesies-KKL-3545880/dp/B097555HML/ref=sr_1_20?dchild=1&keywords=onesie&qid=1624892026&sr=8-20
CUBS & HUGS Baby Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0940595331CADIOS49CZ&url=%2FCUBS-HUGS-Baby-Romper-BodySuit%2Fdp%2FB095HV5KXJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_mtf
BUMZEE Full Length Printed Baby Footies with Hood Pack of 2  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0513760C838EBZPQ709&url=%2FBUMZEE-Yellow-Length-Printed-Footies%2Fdp%2FB08NCJQ6DQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-22-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_mtf
TuddyBuddy 100% Cotton Romper/Jumpsuit/Onesie Set for Baby  ,,Sponsored,Only 4 left in stock.,,₹429,,4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009404714CB5HNXQKV4H&url=%2FTuddyBuddy-Cotton-Romper-Jumpsuit-Onesie%2Fdp%2FB07SMTN3BK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-23-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_mtf
"KNITROOT Monthly Birthday Special Unisex Baby Romper Half Sleeve White Color""Second Months""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067658337N0PCLT9RS68&url=%2FKnitroot-Monthly-Birthday-Special-Unisex%2Fdp%2FB084WNVP9X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_mtf
TuddyBuddy 100% Cotton Romper/Bodysuit/Onesies for Baby Boys - Pack of 5 Assorted  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,163,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B08SW2RL27/ref=sr_1_25?dchild=1&keywords=onesie&qid=1624892026&sr=8-25
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹570,,4.5 out of 5 stars,379,https://www.amazon.in/Bears-Girls-Onesies-Romper-Bodysuit/dp/B08ZL9LM1Q/ref=sr_1_26?dchild=1&keywords=onesie&qid=1624892026&sr=8-26
Hopscotch Baby Boys Cotton Sleeveless Animal Printed Onesies in Yellow Color for Ages 6-9 Months (CIH-3595379/Z)  ,,,,₹819,₹682,Save ₹137 (17%),,,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Onesies-CIH-3595379/dp/B09754Q4HC/ref=sr_1_27?dchild=1&keywords=onesie&qid=1624892026&sr=8-27
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,499",₹559,Save ₹940 (63%),2.9 out of 5 stars,9,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_0-3/dp/B0922V579X/ref=sr_1_28?dchild=1&keywords=onesie&qid=1624892026&sr=8-28
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.6 out of 5 stars,3,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSXFX1/ref=sr_1_29?dchild=1&keywords=onesie&qid=1624892026&sr=8-29
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Boy & Baby Girl - Pack of 5 Bodysuits  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,525,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B089W79BXT/ref=sr_1_30?dchild=1&keywords=onesie&qid=1624892026&sr=8-30
EIO 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack  ,,,,"₹1,400",₹649,Save ₹751 (54%),4.1 out of 5 stars,621,https://www.amazon.in/Cotton-Onesies-Rompers-Jumpsuit-Months/dp/B0838HNHJT/ref=sr_1_31?dchild=1&keywords=onesie&qid=1624892026&sr=8-31
