name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Candyfloss CandyFloss 100% Cotton Romper/Onesie/Bodysuit for Baby Boys and Girls - Milkaholic (Blue, 12-18 Months)  ",,Sponsored,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05769101LMZPSJXGWNS3&url=%2FCandyFloss-Cotton-Romper-Onesie-Bodysuit%2Fdp%2FB08Z8HVMBD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626502497%26sr%3D8-1-spons%26psc%3D1&qualifier=1626502497&id=2113113023366441&widgetName=sp_atf
"MOM'S HOME Baby's Organic Cotton Soft Full Sleeve Onesie/Bodysuit (Multicolour, 0-3 Months) - Pack of 3  ",,Sponsored,Only 3 left in stock.,"₹1,799",₹679,"Save ₹1,120 (62%)",3.7 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A006490237BXZ931QGVN9&url=%2FMOMS-HOME-Organic-Bodysuit-Multicolour%2Fdp%2FB07MQNYKR4%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626502497%26sr%3D8-2-spons%26psc%3D1&qualifier=1626502497&id=2113113023366441&widgetName=sp_atf
INKWALE.COM T-Onesie | Rain Rain Go Away Monsoon Designed 100% COTTON baby Romper for 3 months to 12 months Baby Girl | Monsoon Baby Rompers  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0010609BUYO39F9LLT9&url=%2FT-Onesie-Monsoon-Designed-COTTON-Rompers%2Fdp%2FB096VX1NZF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626502497%26sr%3D8-3-spons%26psc%3D1&qualifier=1626502497&id=2113113023366441&widgetName=sp_atf
INKWALE.COM T-Onesie | Rainbow baby Monsoon Designed 100% COTTON baby Romper for 3 months to 12 months Baby Girl | Monsoon Baby Rompers  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0523701196GIERKFAHGC&url=%2FT-Onesie-Rainbow-Monsoon-Designed-Rompers%2Fdp%2FB096VXJ41K%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626502497%26sr%3D8-4-spons%26psc%3D1&qualifier=1626502497&id=2113113023366441&widgetName=sp_atf
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,778,https://www.amazon.in/gp/bestsellers/apparel/1953217031/ref=sr_bs_4_1953217031_1
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,400,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_6?dchild=1&keywords=onesie&qid=1626502497&sr=8-6
"Daddy's Little One Daddy's Little One 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3 (Red, 0-3 Months)  ",,,Only 2 left in stock.,"₹1,499",₹998,Save ₹501 (33%),3.8 out of 5 stars,5,https://www.amazon.in/Daddys-Little-One-Sleepsuit-Body-Suit/dp/B08LXLPQCR/ref=sr_1_7?dchild=1&keywords=onesie&qid=1626502497&sr=8-7
"Picksparrow PICKSPARROW Soft Cotton Baby Rompers/Onesies/Bodysuits/Newborn Essentials (White, Pack of 2, Front-Open, 0-3 Months)  ",,,,₹749,₹599,Save ₹150 (20%),4.3 out of 5 stars,39,https://www.amazon.in/PICKSPARROW-Rompers-Bodysuits-Essentials-Front-Open/dp/B08HXXGTFT/ref=sr_1_8?dchild=1&keywords=onesie&qid=1626502497&sr=8-8
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,,,"₹1,399",₹529,Save ₹870 (62%),3.4 out of 5 stars,27,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor6_3-6/dp/B0922RW382/ref=sr_1_9?dchild=1&keywords=onesie&qid=1626502497&sr=8-9
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹540,,4.4 out of 5 stars,412,https://www.amazon.in/Bears-Sleeves-Cotton-Onesies-Rompers/dp/B088ZNCYLF/ref=sr_1_10?dchild=1&keywords=onesie&qid=1626502497&sr=8-10
