name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KNITROOT Unisex Baby Onesie White Color Half Sleeve""I Am A Programmer Beep Boop Beep Boop""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A032811332XJZOUJZ16U1&url=%2FKnitroot-Romper-Sleeve-Programmer-Months%2Fdp%2FB084VK89TG%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627448108%26sr%3D8-1-spons%26psc%3D1&qualifier=1627448108&id=2185284988233757&widgetName=sp_atf
"KNITROOT Onam Special Unisex Baby Romper Half Sleeve Lap Neck ""Onam""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0993107WDVO66ZDV3YK&url=%2FKNITROOT-Special-Unisex-Romper-KONR08-3%2Fdp%2FB0993QK41L%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627448108%26sr%3D8-2-spons%26psc%3D1&qualifier=1627448108&id=2185284988233757&widgetName=sp_atf
"KNITROOT Knitroot Unisex Baby Onesie White Color Half Sleeve""My Hero Wears Scrub I Call him Daddy""(0-3 Months)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03279573ER509X3WEGG9&url=%2FKnitroot-Romper-White-Sleeve-Months%2Fdp%2FB084VK3G1B%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627448108%26sr%3D8-3-spons%26psc%3D1&qualifier=1627448108&id=2185284988233757&widgetName=sp_atf
"KNITROOT Independence Day Special Unisex Baby Onesie Half Sleeve Lap Neck ""Little Indian""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10064872Q4GEA86XUNVC&url=%2FKNITROOT-Independence-Special-Unisex-KIDSBR24-1%2Fdp%2FB0993P7ZT1%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627448108%26sr%3D8-4-spons%26psc%3D1&qualifier=1627448108&id=2185284988233757&widgetName=sp_atf
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,420,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_5?dchild=1&keywords=onesie&qid=1627448108&sr=8-5
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,818,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PPJ3JQN/ref=sr_1_6?dchild=1&keywords=onesie&qid=1627448108&sr=8-6
EIO 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack  ,,,,"₹1,400",₹649,Save ₹751 (54%),4.1 out of 5 stars,710,https://www.amazon.in/Cotton-Onesies-Rompers-Jumpsuit-Months/dp/B0838HNHJT/ref=sr_1_7?dchild=1&keywords=onesie&qid=1627448108&sr=8-7
"Daddy's Little One Daddy's Little One 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3 (Red, 0-3 Months)  ",,,Only 1 left in stock.,"₹1,499",₹998,Save ₹501 (33%),3.8 out of 5 stars,5,https://www.amazon.in/Daddys-Little-One-Sleepsuit-Body-Suit/dp/B08LXLPQCR/ref=sr_1_8?dchild=1&keywords=onesie&qid=1627448108&sr=8-8
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,399",₹623,Save ₹776 (55%),3.5 out of 5 stars,35,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor6_3-6/dp/B0922RW382/ref=sr_1_9?dchild=1&keywords=onesie&qid=1627448108&sr=8-9
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"1,932",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B08PPT1TKM/ref=sr_1_10?dchild=1&keywords=onesie&qid=1627448108&sr=8-10
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.8 out of 5 stars,4,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982D192T/ref=sr_1_11?dchild=1&keywords=onesie&qid=1627448108&sr=8-11
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.2 out of 5 stars,13,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNQNRGY/ref=sr_1_12?dchild=1&keywords=onesie&qid=1627448108&sr=8-12
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.4 out of 5 stars,436,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZTRVFC/ref=sr_1_13?dchild=1&keywords=onesie&qid=1627448108&sr=8-13
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Boy & Baby Girl - Pack of 5 Bodysuits  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,570,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B089W79BXT/ref=sr_1_14?dchild=1&keywords=onesie&qid=1627448108&sr=8-14
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"5,051",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MHHDZP7/ref=sr_1_15?dchild=1&keywords=onesie&qid=1627448108&sr=8-15
TuddyBuddy 100% Organic Cotton Onesies / Bodysuits / Rompers for Baby  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,9,https://www.amazon.in/TuddyBuddy-Organic-Onesies-Bodysuits-Rompers/dp/B091Q549NN/ref=sr_1_16?dchild=1&keywords=onesie&qid=1627448108&sr=8-16
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,499",₹664,Save ₹835 (56%),3.5 out of 5 stars,35,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_0-3/dp/B0922V579X/ref=sr_1_17?dchild=1&keywords=onesie&qid=1627448108&sr=8-17
