name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TuddyBuddy 100% Organic Cotton Onesies / Bodysuits / Rompers for Baby  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,10,https://www.amazon.in/TuddyBuddy-Organic-Onesies-Bodysuits-Rompers/dp/B091Q549NN/ref=sr_1_51?dchild=1&keywords=onesie&qid=1628012666&sr=8-51
Hopscotch Baby Boys and Baby Girls Cotton Half Sleeves Onesies Pack of 3 in Red Color for Ages 0-1 Months (BUV-3437822)  ,,,,,₹489,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-BUV-3437822/dp/B08YTLLVTJ/ref=sr_1_52?dchild=1&keywords=onesie&qid=1628012666&sr=8-52
"The Peppy Tend Cute ""Dada Dadi's Little Rasgulla"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,,,₹799,₹495,Save ₹304 (38%),3.8 out of 5 stars,5,https://www.amazon.in/Peppy-Tend-Rasgulla-Printed-Unisex-Baby/dp/B0972FLS76/ref=sr_1_53?dchild=1&keywords=onesie&qid=1628012666&sr=8-53
Hopscotch Baby Boys Cotton Half Sleeves Printed Onesies in White Color  ,,,,₹799,₹682,Save ₹117 (15%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Onesies-TMN-3366620/dp/B08WKRGLZX/ref=sr_1_54?dchild=1&keywords=onesie&qid=1628012666&sr=8-54
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,217",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_54_1953156031_1
SOOKSHM Cotton Baby Boy's And Baby Girls's For All Season Body Suit/Onesies/Comfort Fit/ (Multi Color) Combo  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,1,https://www.amazon.in/SOOKSHM-Cotton-Onesies-Comfort-3-6Months_Multi/dp/B098TF17RW/ref=sr_1_56?dchild=1&keywords=onesie&qid=1628012666&sr=8-56
BUMZEE Full Length Printed Baby Footies with Hood Pack of 2  ,Limited time deal,Sponsored,,₹999,₹639,Save ₹360 (36%),3.7 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0513760C838EBZPQ709&url=%2FBUMZEE-Yellow-Length-Printed-Footies%2Fdp%2FB08NCJQ6DQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012666%26sr%3D8-57-spons%26psc%3D1&qualifier=1628012666&id=3402220363166904&widgetName=sp_btf
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Ek Hazro Mein Meri Behana Hai  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00662612S2JIGCVYCBI8&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Romper%2Fdp%2FB08BPD2R44%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012666%26sr%3D8-58-spons%26psc%3D1&qualifier=1628012666&id=3402220363166904&widgetName=sp_btf
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Love Chillin with My mamu""(KMCBR33-4,9-12 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688259GZZEUM4KLQJD&url=%2FKnitroot-Special-Envelope-Chillin-KMCBR33-4%2Fdp%2FB08JH1YZVC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012666%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012666&id=3402220363166904&widgetName=sp_btf
Vadmans Girl's Maxi Romper Jumpsuit (Pack of 3)  ,,Sponsored,,"₹1,199",₹998,Save ₹201 (17%),3.9 out of 5 stars,"1,740",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06998291WWTHAO4KTWLC&url=%2FVadmans-Hosiery-Jumpsuit-Sleepsuit-Multi-Color%2Fdp%2FB08TCB914H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012666%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012666&id=3402220363166904&widgetName=sp_btf
Vadmans Girl's Maxi Romper Jumpsuit (Pack of 3)  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹998,Save ₹201 (17%),3.9 out of 5 stars,"1,740",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06762692UT7UDVJDOD1W&url=%2FVadmans-Hosiery-Jumpsuit-Sleepsuit-Multi-Color%2Fdp%2FB08TC9YVRX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012689%26sr%3D8-49-spons%26psc%3D1&qualifier=1628012689&id=1648165788287741&widgetName=sp_atf_next
"KNITROOT Onam Special Unisex Baby Romper Half Sleeve Boat Neck ""Onam""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0993107WDVO66ZDV3YK&url=%2FKNITROOT-Special-Unisex-Romper-KONR08-3%2Fdp%2FB0993QK41L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012689%26sr%3D8-50-spons%26psc%3D1&qualifier=1628012689&id=1648165788287741&widgetName=sp_atf_next
"KNITROOT Onam Special Unisex Baby Romper Half Sleeve Boat Neck ""It's Onam Time""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0993287FNHZNWWS18UP&url=%2FKNITROOT-Special-Unisex-Romper-KONR09-2%2Fdp%2FB0993PHF25%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012689%26sr%3D8-51-spons%26psc%3D1&qualifier=1628012689&id=1648165788287741&widgetName=sp_atf_next
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Little Brother  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1022075109PO6WX5XCY4&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Brother%2Fdp%2FB08BPF6MHH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1628012689%26sr%3D8-52-spons%26psc%3D1&qualifier=1628012689&id=1648165788287741&widgetName=sp_atf_next
