name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Candyfloss CandyFloss 100% Cotton Romper/Onesie/Bodysuit for Baby Boys and Girls - Cute Little Bear (Yellow, 3-6 Months)  ",,Sponsored,,₹699,₹399,Save ₹300 (43%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05861502M9PVPBNR2SC0&url=%2FCandyFloss-Cotton-Romper-Onesie-Bodysuit%2Fdp%2FB08Z8GY8H9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626538123%26sr%3D8-1-spons%26psc%3D1&qualifier=1626538123&id=341455830396549&widgetName=sp_atf
"Candyfloss CandyFloss 100% Cotton Romper/Onesie/Bodysuit for Baby Boys and Girls - Cute Little Mouse (Cyan, 0-3 Months)  ",,Sponsored,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0745580HONV31O0QT54&url=%2FCandyFloss-Cotton-Romper-Onesie-Bodysuit%2Fdp%2FB08ZB1J3HG%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626538123%26sr%3D8-2-spons%26psc%3D1&qualifier=1626538123&id=341455830396549&widgetName=sp_atf
"Candyfloss CandyFloss 100% Cotton Romper/Onesie/Bodysuit for Baby Boys and Girls - Snuggle (White, 3-6 Months)  ",,Sponsored,,₹699,₹399,Save ₹300 (43%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05760501GQBQPY25X8T1&url=%2FCandyFloss-Cotton-Romper-Onesie-Bodysuit%2Fdp%2FB08Z9X8HXD%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626538123%26sr%3D8-3-spons%26psc%3D1&qualifier=1626538123&id=341455830396549&widgetName=sp_atf
"Candyfloss CandyFloss 100% Cotton Romper/Onesie/Bodysuit for Baby Boys and Girls - Milkaholic (Purple, 9-12 Months)  ",,Sponsored,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05859702NQGM6KFWIZED&url=%2FCandyFloss-Cotton-Romper-Onesie-Bodysuit%2Fdp%2FB08Z8J2HH5%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626538123%26sr%3D8-4-spons%26psc%3D1&qualifier=1626538123&id=341455830396549&widgetName=sp_atf
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,401,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_5?dchild=1&keywords=onesie&qid=1626538123&sr=8-5
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,781,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PPJ3JQN/ref=sr_1_6?dchild=1&keywords=onesie&qid=1626538123&sr=8-6
"Daddy's Little One Daddy's Little One 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3 (Red, 0-3 Months)  ",,,Only 2 left in stock.,"₹1,499",₹998,Save ₹501 (33%),3.8 out of 5 stars,5,https://www.amazon.in/Daddys-Little-One-Sleepsuit-Body-Suit/dp/B08LXLPQCR/ref=sr_1_7?dchild=1&keywords=onesie&qid=1626538123&sr=8-7
EIO 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack  ,,,,"₹1,400",₹649,Save ₹751 (54%),4.1 out of 5 stars,674,https://www.amazon.in/Cotton-Onesies-Rompers-Jumpsuit-Months/dp/B0838HNHJT/ref=sr_1_8?dchild=1&keywords=onesie&qid=1626538123&sr=8-8
TuddyBuddy 100% Cotton Romper/Bodysuit/Onesies for Baby Boys - Pack of 5 Assorted  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,179,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B08SW2RL27/ref=sr_1_9?dchild=1&keywords=onesie&qid=1626538123&sr=8-9
"Picksparrow PICKSPARROW Soft Cotton Baby Rompers/Onesies/Bodysuits/Newborn Essentials (White, Pack of 2, Front-Open, 0-3 Months)  ",,,,₹749,₹599,Save ₹150 (20%),4.3 out of 5 stars,40,https://www.amazon.in/PICKSPARROW-Rompers-Bodysuits-Essentials-Front-Open/dp/B08HXXGTFT/ref=sr_1_10?dchild=1&keywords=onesie&qid=1626538123&sr=8-10
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Best sellerDeal of the Day ,,,"₹1,399",₹529,Save ₹870 (62%),3.4 out of 5 stars,27,https://www.amazon.in/gp/bestsellers/apparel/1953217031/ref=sr_bs_10_1953217031_1
