name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KNITROOT Knitroot Unisex Baby Onesie White Color Half Sleeve""Mommy's Co Counsel""(3-6 Months)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0672164B74WAVLFB07E&url=%2FKnitroot-Romper-Sleeve-Mommys-Counsel%2Fdp%2FB084VK7XMT%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-1-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_atf
The Peppy Tend Half Sleeves Soft Cotton Cute Baby Onesie for Unisex Babies-Handsome Dad  ,,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0958895VBZO6EX8P0N&url=%2FPeppy-Tend-Sleeves-Cotton-Babies-Handsome%2Fdp%2FB096VG7XF4%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-2-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_atf
"The Peppy Tend Half Sleeves Cute ""Daddy's Mini Me"" Printed Baby Onesie for Unisex Babies  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09590513FO06QKAEDIB4&url=%2FPeppy-Tend-Sleeves-Daddys-Printed%2Fdp%2FB096VGNRGZ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-3-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_atf
"KNITROOT Knitroot Unisex Baby Onesie White Color Half Sleeve""Engineer in Training""(6-9 Months)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A067897224MZHXBR292ON&url=%2FKnitroot-Romper-Sleeve-Engineer-Training%2Fdp%2FB084VKFKXF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-4-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_atf
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,Deal of the Day ,,,"₹1,200",₹599,Save ₹601 (50%),4.1 out of 5 stars,"4,751",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MHHDZP7/ref=sr_1_5?dchild=1&keywords=onesie&qid=1625937084&sr=8-5
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,387,https://www.amazon.in/Bears-Cotton-Sleeves-Onesies-Jumpsuits/dp/B07MB6H98Z/ref=sr_1_6?dchild=1&keywords=onesie&qid=1625937084&sr=8-6
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.2 out of 5 stars,12,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNQNRGY/ref=sr_1_7?dchild=1&keywords=onesie&qid=1625937084&sr=8-7
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,761,https://www.amazon.in/gp/bestsellers/apparel/1953217031/ref=sr_bs_7_1953217031_1
TuddyBuddy 100% Organic Cotton Onesies / Bodysuits / Rompers for Baby  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/TuddyBuddy-Organic-Onesies-Bodysuits-Rompers/dp/B091Q549NN/ref=sr_1_9?dchild=1&keywords=onesie&qid=1625937084&sr=8-9
"Daddy's Little One Daddy's Little One 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3 (Red, 0-3 Months)  ",,,Only 2 left in stock.,"₹1,499",₹998,Save ₹501 (33%),4.7 out of 5 stars,4,https://www.amazon.in/Daddys-Little-One-Sleepsuit-Body-Suit/dp/B08LXLPQCR/ref=sr_1_10?dchild=1&keywords=onesie&qid=1625937084&sr=8-10
BUMZEE Half Sleeves Unisex Baby Bodysuit/Onesies/Rompers Pack of 3  ,,,,₹799,₹439,Save ₹360 (45%),4.1 out of 5 stars,22,https://www.amazon.in/Bumzee-Multi-Yellow-Sleeves-Bodysuit-Onesies/dp/B08XNRRHS6/ref=sr_1_11?dchild=1&keywords=onesie&qid=1625937084&sr=8-11
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,499",₹637,Save ₹862 (58%),3.2 out of 5 stars,23,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_0-3/dp/B0922V579X/ref=sr_1_12?dchild=1&keywords=onesie&qid=1625937084&sr=8-12
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Boy & Baby Girl - Pack of 5 Bodysuits  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,545,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B089W79BXT/ref=sr_1_13?dchild=1&keywords=onesie&qid=1625937084&sr=8-13
Generic INKWALE Onesie | 12 Months Set Milestone Celebration Superfine Cotton | Export Quality | 40% Transparency Baby Romper  ,,,,"₹3,600","₹2,499","Save ₹1,101 (31%)",4.3 out of 5 stars,16,https://www.amazon.in/INKWALE-Milestone-Celebration-Superfine-Transparency/dp/B08H5M7HKB/ref=sr_1_14?dchild=1&keywords=onesie&qid=1625937084&sr=8-14
TuddyBuddy 100% Cotton Romper/Bodysuit/Onesies for Baby Boys - Pack of 5 Assorted  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,173,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B08SW2RL27/ref=sr_1_15?dchild=1&keywords=onesie&qid=1625937084&sr=8-15
TuddyBuddy 100% Organic Cotton Multi Color Sleepsuit/Onesie/Romper for Baby Boy & Baby Girl  ,,,,"₹1,499",₹679,Save ₹820 (55%),4.2 out of 5 stars,264,https://www.amazon.in/TuddyBuddy-Organic-Cotton-Sleepsuit-Sleepsuits/dp/B08T632TQV/ref=sr_1_16?dchild=1&keywords=onesie&qid=1625937084&sr=8-16
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.4 out of 5 stars,404,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZTRVFC/ref=sr_1_17?dchild=1&keywords=onesie&qid=1625937084&sr=8-17
MA BABY Boys and Baby Girls Printed Cotton Baby Bodysuits Onesie one Piece Romper t Shirt for New Born Infant Toddlers Baby Dress Clothing Set of 4  ,,,,"₹2,500",₹799,"Save ₹1,701 (68%)",4.3 out of 5 stars,71,https://www.amazon.in/MA-Bodysuits-Toddlers-Clothing-Multicolour/dp/B089KSDJ39/ref=sr_1_18?dchild=1&keywords=onesie&qid=1625937084&sr=8-18
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.5 out of 5 stars,7,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSCWFT/ref=sr_1_19?dchild=1&keywords=onesie&qid=1625937084&sr=8-19
Hopscotch Junior Star 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack of 3 Multi Colour  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/Junior-Cotton-Onesies-Rompers-Jumpsuit/dp/B0965CGBFQ/ref=sr_1_20?dchild=1&keywords=onesie&qid=1625937084&sr=8-20
"KNITROOT Quarantine Special Unisex Half Sleeve Baby Romper White Color""I Turned Half in Quarantined""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0702951NHENZJ95YD0Y&url=%2FKnitroot-Quarantine-Special-Unisex-Quarantined%2Fdp%2FB08C7WD4S5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-21-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_mtf
Victory Royal Romper for Baby Boy Super Comfortable Bodysuit Pack of 6  ,,Sponsored,,,₹899,,4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08868531H69KQAL8QS2S&url=%2FVictory-Royal-Romper-Comfortable-Bodysuit%2Fdp%2FB08MB9C64R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-22-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_mtf
"KNITROOT Monthly Birthday Special Unisex Baby Romper Half Sleeve White Color""Second Months""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067658337N0PCLT9RS68&url=%2FKnitroot-Monthly-Birthday-Special-Unisex%2Fdp%2FB084WNVP9X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-23-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_mtf
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Love Chillin with My mamu""(KMCBR33-4,9-12 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0688259GZZEUM4KLQJD&url=%2FKnitroot-Special-Envelope-Chillin-KMCBR33-4%2Fdp%2FB08JH1YZVC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1625937084%26sr%3D8-24-spons%26psc%3D1&qualifier=1625937084&id=2004711896880358&widgetName=sp_mtf
Generic 3-Pack Organic Short Sleeve Onesies Bodysuits Plain White Rompers  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/3-Pack-Organic-Onesies-Bodysuits-Rompers/dp/B0824M41B7/ref=sr_1_25?dchild=1&keywords=onesie&qid=1625937084&sr=8-25
"The Peppy Tend Cute ""Pack My Diapers, I'm Going to Nanu Nani's House"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/Peppy-Tend-Diapers-Printed-Unisex-Baby/dp/B0972FKF6P/ref=sr_1_26?dchild=1&keywords=onesie&qid=1625937084&sr=8-26
EIO 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack  ,,,,"₹1,400",₹649,Save ₹751 (54%),4.1 out of 5 stars,651,https://www.amazon.in/Cotton-Onesies-Rompers-Jumpsuit-Months/dp/B0838HNHJT/ref=sr_1_27?dchild=1&keywords=onesie&qid=1625937084&sr=8-27
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),3.8 out of 5 stars,3,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNRS46B/ref=sr_1_28?dchild=1&keywords=onesie&qid=1625937084&sr=8-28
Generic T-Onesie | Boss Baby Graphic Designed Romper 100% Cotton for 3 Months to 12 Months  ,,,,₹799,₹499,Save ₹300 (38%),4.7 out of 5 stars,5,https://www.amazon.in/T-Onesie-Graphic-Designed-Romper-Cotton/dp/B07YDJTK9M/ref=sr_1_29?dchild=1&keywords=onesie&qid=1625937084&sr=8-29
"The Peppy Tend Cute ""Dada Dadi's Little Rasgulla"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/Peppy-Tend-Rasgulla-Printed-Unisex-Baby/dp/B0972FLS76/ref=sr_1_30?dchild=1&keywords=onesie&qid=1625937084&sr=8-30
Generic T-Onesie | Mommy Daddy Little Miracle Designed 100% Cotton Baby Romper for 3 Months to 12 Months |Festival Baby Rompers  ,,,,₹899,₹499,Save ₹400 (44%),4.1 out of 5 stars,4,https://www.amazon.in/T-Onesie-Miracle-Designed-Festival-Rompers/dp/B08TX1KLLQ/ref=sr_1_31?dchild=1&keywords=onesie&qid=1625937084&sr=8-31
gopuja New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Baby Boys and Baby Girls Set of 3 (Rompers)  ,,,,,₹620,,4.1 out of 5 stars,"1,552",https://www.amazon.in/Gopuja-Multi-Color-Sleeve-Cotton-Romper/dp/B07K61CLR7/ref=sr_1_32?dchild=1&keywords=onesie&qid=1625937084&sr=8-32
BUMZEE Half Sleeves Unisex Baby Bodysuit/Onesies/Rompers Pack of 3  ,,,,₹799,₹439,Save ₹360 (45%),4.3 out of 5 stars,16,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSL4Y4/ref=sr_1_33?dchild=1&keywords=onesie&qid=1625937084&sr=8-33
"TuddyBuddy TuddyBuddy 100% Cotton Full Sleeves Winters Rompers/Bodysuits/Onesies for Baby Boy & Baby Girl - Pack of 3 (Pack of 3 - Full Sleeves - Cars & Racing Track, 9-12 Months)  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,68,https://www.amazon.in/TuddyBuddy-Sleeves-Winters-Rompers-Bodysuits/dp/B08HCMXZMQ/ref=sr_1_34?dchild=1&keywords=onesie&qid=1625937084&sr=8-34
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.5 out of 5 stars,7,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSKFQ6/ref=sr_1_35?dchild=1&keywords=onesie&qid=1625937084&sr=8-35
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack of 3 in Blue Color  ,,,,,₹575,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-BUV-3433845/dp/B08YTDJ9HT/ref=sr_1_36?dchild=1&keywords=onesie&qid=1625937084&sr=8-36
Hopscotch Baby Boys and Baby Girls Cotton Half Sleeves Onesies Pack of 3 in Navy Color  ,,,,,₹575,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-BUV-3445914/dp/B0926XG319/ref=sr_1_37?dchild=1&keywords=onesie&qid=1625937084&sr=8-37
Fflirtygo Fflirtygo Baby Wear 100% Hosiery Cotton Infants Onesies/Rompers with Booties/Jumpsuit/Body Suit/Sleepsuit Full Sleeve Baby Elephant On Cloud Red Print Romper for Boys and Girls  ,,,,"₹1,283",₹449,Save ₹834 (65%),,,https://www.amazon.in/Fflirtygo-Hosiery-Jumpsuit-Sleepsuit-Elephant/dp/B08VGLNQG3/ref=sr_1_38?dchild=1&keywords=onesie&qid=1625937084&sr=8-38
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,Deal of the Day ,,,"₹1,200",₹599,Save ₹601 (50%),4.1 out of 5 stars,"4,751",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07MZ72W4Y/ref=sr_1_39?dchild=1&keywords=onesie&qid=1625937084&sr=8-39
