name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008532123-Orange-Rustcral
MAX Solid Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Yellow-Gold
MAX Solid Slim Fit Denim Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000009730203-Blue-Midblue
MAX Striped Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008835282-Green-Green
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009314713-Blue-Blue
MAX Solid Slim Fit Casual Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-Blue-Blue
MAX Checked Casual Slim Fit Shirt,Buy 3 Get 150,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Casual-Slim-Fit-Shirt/p/1000009510341-Orange-Rustc
MAX Colourblocked Casual Slim Fit Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colourblocked-Casual-Slim-Fit-Shirt/p/1000008834212-Blue-Lightblue
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008835397-Blue-Blue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010068208-Yellow-Yellow
MAX Solid Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Regular-Fit-Casual-Shirt/p/1000009781637-Blue-Navy
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770013-Blue-Navy
MAX Checked Smart Fit Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Shirt/p/1000009786639-Blue-Blue
MAX Solid Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Green-Green
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009314726-Purple-Lavender
MAX Striped Full Sleeves Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Casual-Shirt/p/1000009770000-Blue-Navy
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Blue-Indigo
MAX Striped Short Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008919944-Green-Lightg
MAX Solid Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Slim-Fit-Shirt/p/1000009523719-White-White
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009769909-Purple-Purple
MAX Printed Slim Fit Casual Shirt,Buy 3 Get 150,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008837384-Blue-Blue
MAX Checked Smart Fit Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Shirt/p/1000009786639-Pink-Peachapc
MAX Solid 100% Linen Slim Fit Casual Shirt,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-100%25-Linen-Slim-Fit-Casual-Shirt/p/1000008890653-Blue-Navy
MAX Printed Regular Fit Casual Shirt with Face Mask,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Regular-Fit-Casual-Shirt-with-Face-Mask/p/1000009796311-Blue-Navy
MAX Striped Short Sleeves Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008834900-White-White
MAX Checked Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Casual-Shirt/p/1000010141007-Blue-Blue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Striped Slim Fit Casual Shirt,Buy 3 Get 150,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008777065-Blue-Midblue
MAX Striped Casual Slim Fit Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Casual-Slim-Fit-Shirt/p/1000008837692-Green-Green
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Blue-Blue
MAX Solid Linen Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Linen-Slim-Fit-Casual-Shirt/p/1000009781662-Beige-Beige
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008837294-Blue-LightBlue
MAX Checked Regular Fit Smart Casual Shirt with Face Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Regular-Fit-Smart-Casual-Shirt-with-Face-Mask/p/1000010049149-Pink-Peachapct
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009822533-Orange-Rustc
MAX Textured Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Slim-Fit-Casual-Shirt/p/1000008532074-Pink-Pink
MAX Solid Full Sleeves Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008836814-Red-Red
MAX Striped Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009770051-Blue-Navy
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX Printe Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printe-Casual-Shirt/p/1000008893829-Red-Red
MAX Solid Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Red-Red
MAX Textured Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Slim-Fit-Casual-Shirt/p/1000008532074-Yellow-Yellow
