name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed Casual Slim Fit Shirt with Patch Pocket,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Casual-Slim-Fit-Shirt-with-Patch-Pocket/p/1000008514367-Yellow-Yellow
MAX Solid Linen Smart Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Smart-Fit-Casual-Shirt/p/1000009781713-Blue-Blue
MAX Solid Linen Smart Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Linen-Smart-Fit-Casual-Shirt/p/1000009781726-White-White
MAX Printed Regular Fit Casual Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010071122-Green-Oliveg
MAX Solid Linen Smart Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Linen-Smart-Slim-Fit-Casual-Shirt/p/1000009781675-White-White
MAX Solid Slim Fit Casual Shirt,Flat 30% off,₹ 629 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009353475-Navy-Blue
MAX Solid Linen Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Linen-Slim-Fit-Casual-Shirt/p/1000009781662-Beige-Beige
MAX Solid Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008534176-Pink-Pink
MAX Checked Slim Fit Casual Shirt,Flat 30% off,₹ 699 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008834397-Orange-R
MAX Printed Full Sleeves Casual Slim Fit Shirt,Flat 30% off,₹ 699 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009314713-Blue-Blue
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010068208-Yellow-Yellow
MAX Striped Full Sleeves Band Collar Casual Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Full-Sleeves-Band-Collar-Casual-Shirt/p/1000008893791-Red-Red
MAX Solid Slim Fit Smart Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Smart-Casual-Shirt/p/1000009781563-White-White
MAX Checked Slim Fit Casual Shirt,Flat 30% off,₹ 629 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009353450-Red-Red
MAX Solid Smart Fit Casual Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Pink-Peachapc
MAX Striped Full Sleeves Casual Shirt,Flat 30% off,₹ 629 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Full-Sleeves-Casual-Shirt/p/1000009552989-Blue-Navy
MAX Striped Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008837167-Orange-Rustcor
MAX Checked Slim Fit Casual Shirt,Flat 50% Off,₹ 450 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008467331-Blue-Lightblue
MAX Checked Short Sleeves Casual Slim Fit Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Short-Sleeves-Casual-Slim-Fit-Shirt/p/1000009017441-Beige-Offwhite
MAX Solid Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008512535-Pink-Pink
MAX Solid Slim Fit Casual Shirt,Flat 50% Off,₹ 450 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008467257-Pink-Pink
MAX Men Casual Slim Fit Shirt,Flat 40% off,₹ 419 ₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Men-Casual-Slim-Fit-Shirt/p/1000008837717-Purple-Berry
MAX Checked Smart Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Casual-Shirt/p/1000010048563-Blue-Navy
MAX Printed Slim Fit Casual Shirt,Flat 50% Off,₹ 450 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008848210-White-White
MAX Solid Smart Fit Casual Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Blue-Blue
MAX Printed Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 400 ₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008837346-Blue-Skyblue
PETER ENGLAND Striped Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Multicolour-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010542459-Multicolour-M
PETER ENGLAND Solid Full Sleeves Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010421595-Grey-Lightgrey
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107750-Green-Green
MAX Striped Slim Fit Casual Shirt,Flat 50% Off,₹ 450 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008834771-White-White
MAX Striped Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010048678-Beige-Beige
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009786664-Brown-Brown
MAX Striped Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Casual-Shirt/p/1000010048231-White-White
MAX Checked Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048538-Green-Oliveg
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Yellow-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542220-Yellow-Yellow
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107499-Black-Black
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323854-Red-Maroon
MAX Checked Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010049187-Yellow-Yellow
MAX Striped Short Sleeves Shirt,Flat 50% Off,₹ 400 ₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Shirt/p/1000008467081-Pink-Pink
PETER ENGLAND Textured Full Sleeves Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Textured-Full-Sleeves-Casual-Shirt/p/1000010421602-Green-Lightg
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010378190-Blue-Lightblue
PETER ENGLAND Solid Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010378248-Blue-Navy
MAX Checked Smart Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010048333-Green-Teal
MAX Checked Full Sleeves Casual Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008501641-Yellow-Yellow
MAX Tie and Dye Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tie-and-Dye-Slim-Fit-Casual-Shirt/p/1000010107590-Blue-Blue
MAX Striped Collared Shirt with Long Sleeves,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Collared-Shirt-with-Long-Sleeves/p/1000010107424-Blue-Aqua
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542347-Blue-Navy
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Pink-Peachap
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107616-Red-Red
MAX Solid Slim Fit Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Smart-Casual-Shirt/p/1000010157657-White-White
MAX Tropical Print Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Tropical-Print-Slim-Fit-Casual-Shirt/p/1000010107551-Green-Green
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Checked Smart Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt-with-Mask/p/1000010048780-Blue-Midblue
MAX Checked Short-Sleeved Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Short-Sleeved-Casual-Shirt/p/1000010049264-Blue-Blue
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107675-Blue-Navy
MAX Checked Smart Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000009786626-Orange-Rustc
MAX Checked Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Smart-Casual-Shirt/p/1000010048410-Red-Red
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Blue-Blue
MAX Printed Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010169061-White-White
MAX Textured Regular Fit Crew Neck T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Textured-Regular-Fit-Crew-Neck-T-shirt/p/1000010166060-Orange-Rustc
MAX Striped Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107411-Black-Black
PETER ENGLAND Striped Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010421513-Blue-Lightblue
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000009026453-Black-Black
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010370902-Blue-Midblue
MAX Checked Smart Casual Shirt with Mask,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Checked-Smart-Casual-Shirt-with-Mask/p/1000010049174-Pink-Peachapct
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323784-Blue-Navy
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Multicolour-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542271-Multicolour-M
MAX Striped Slim Fit Casua Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casua-Shirt/p/1000010107525-White-White
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009026466-Red-Brick
MAX Checked Slim Fit Casual Shirt,Flat 50% Off,₹ 450 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008528247-Red-Red
MAX Solid Short Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Short-Sleeves-Casual-Shirt/p/1000010068041-Green-Oliveg
MAX Checked Full Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010068156-Red-Red
MAX Checked Slim Fit Casual Shirt,Flat 50% Off,₹ 450 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008528247-Yellow-Mustard
MAX Solid Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008534176-Blue-Blue
MAX Skull Print Slim Fit Casual Shirt,Flat 30% off,₹ 629 ₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Skull-Print-Slim-Fit-Casual-Shirt/p/1000009353411-Black-Black
MAX Striped Full Sleeves Slim Fit Casual Shirt,Flat 50% Off,₹ 400 ₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008837217-Pink-Pink
MAX Typographic Print Slim Fit Casual Shirt,Flat 30% off,₹ 699 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Typographic-Print-Slim-Fit-Casual-Shirt/p/1000008835118-Black-Black
MAX Printed Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 400 ₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008837346-Beige-Beige
MAX Printed Regular Fit Casual Shirt with Face Mask,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Regular-Fit-Casual-Shirt-with-Face-Mask/p/1000009796311-Blue-Navy
MAX Striped Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Casual-Shirt/p/1000010068080-Beige-OffWhite
MAX Solid Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Shirt/p/1000010107675-White-White
MAX Floral Print Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Casual-Slim-Fit-Shirt/p/1000008834225-Blue-Blue
MAX Colourblocked Casual Slim Fit Shirt,Flat 30% off,₹ 699 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Colourblocked-Casual-Slim-Fit-Shirt/p/1000008834212-Blue-Lightblue
MAX Printed Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008834661-Beige-Offwhite
MAX Printed Full Sleeves Casual Slim Fit Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008928906-Beige-Beige
MAX Floral Printed Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000008835462-Blue-Blue
MAX Striped Slim Fit Casual Shirt,Flat 50% Off,₹ 500 ₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008514000-Red-Red
MAX Printed Full Sleeves Slim Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Full-Sleeves-Slim-Fit-Casual-Shirt-with-Mask/p/1000010048806-Orange-Rustc
