name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010463373-Blue-Midblue
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000009999490-Blue-Navy
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107564-Blue-Navy
MAX Solid Regular Fit Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Smart-Casual-Shirt/p/1000009886030-Black-Black
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542213-Blue-Midblue
PETER ENGLAND Solid Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010378248-Blue-Navy
PETER ENGLAND Striped Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Pink-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010358428-Red-Red
MAX Solid Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009886043-White-White
MAX Solid Short Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Short-Sleeves-Casual-Shirt/p/1000010068041-Green-Oliveg
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Striped Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Casual-Shirt/p/1000010048231-White-White
MAX Checked Full Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010068156-Red-Red
PETER ENGLAND Printed Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000010184777-Blue-Navy
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107577-Green-Green
MAX Printed Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010048462-Purple-Berry
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323784-Blue-Navy
PETER ENGLAND Striped Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010421513-Blue-Lightblue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937561-Green-Green
MAX Striped Full Sleeves Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068221-Blue-Navy
MAX Striped Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000009770064-Purple-Berry
MAX Solid Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Slim-Fit-Shirt/p/1000009523719-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX Checked Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009353450-Grey-Darkgrey
MAX Colourblocked Slim Fit Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Colourblocked-Slim-Fit-Smart-Casual-Shirt/p/1000008835436-Pink-Pink
MAX Checked Full Sleeves Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008893878-Red-Red
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000008896934-Blue-Mediumblue
MAX Stonewashed Slim Fit Denim Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Slim-Fit-Denim-Shirt/p/1000010062267-Blue-DarkBlue
MAX Stonewashed Slim Fit Denim Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Slim-Fit-Denim-Shirt/p/1000010062267-Blue-MidBlue
MAX Floral Printed Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000010028011-Grey-Ash
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-Blue-Navy
MAX Striped Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Linen-Regular-Fit-Casual-Shirt/p/1000010047004-Blue-Blue
MAX  Striped Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Casual-Shirt/p/1000009026301-Red-Red
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937586-Blue-Navy
MAX Printed Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008834810-Black-Black
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937496-Grey-Grey
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Casual-Shirt/p/1000010068169-Brown-Brown
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Pink-Peachapc
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009781964-Orange-Rustc
MAX Printed Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010071122-Green-Oliveg
MAX Solid Linen Smart Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Linen-Smart-Slim-Fit-Casual-Shirt/p/1000009781675-White-White
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Casual-Shirt/p/1000010068080-Beige-OffWhite
MAX Solid Slim Fit Denim Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000009730203-Blue-Lightblue
MAX Printed Slim Fit Short Sleeves Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Slim-Fit-Short-Sleeves-Casual-Shirt/p/1000010048639-Green-Oliveg
MAX Tropical Print Short Sleeves Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Print-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068093-Blue-Indigo
MAX Striped Short Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008919944-Pink-Pink
MAX Solid Linen Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Smart-Fit-Casual-Shirt/p/1000009781713-Blue-Blue
MAX Printed Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Fit-Casual-Shirt/p/1000010048944-Green-Oliveg
MAX Checked Regular Fit Smart Casual Shirt with Face Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Regular-Fit-Smart-Casual-Shirt-with-Face-Mask/p/1000010049149-Pink-Peachapct
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008810559-White-White
MAX Printed Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010068182-Grey-Grey
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Textured Antiviral Matching Mask Shirt - Slim Fit,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Antiviral-Matching-Mask-Shirt--Slim-Fit/p/1000009513169-Blue-Navy
MAX Solid Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009781688-Green-Green
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009353475-Blue-Skyblue
MAX Striped Full Sleeves Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008835282-Green-Green
MAX Solid Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Red-Red
