name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Checked Smart Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt-with-Mask/p/1000010048780-Blue-Midblue
PETER ENGLAND Textured Full Sleeves Casual Shirt,New,"₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Textured-Full-Sleeves-Casual-Shirt/p/1000010000641-Blue-Navy
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009786664-Brown-Brown
MAX Solid Button-Down Collar Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Button-Down-Collar-Slim-Fit-Casual-Shirt/p/1000010107822-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Orange-Rustc
MAX Solid Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009886043-White-White
MAX Striped Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010269153-Red-Red
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Yellow-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542220-Yellow-Yellow
MAX Checked Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010049187-Yellow-Yellow
PETER ENGLAND Solid Full Sleeves Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010421595-Grey-Lightgrey
MAX Checked Short-Sleeved Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Short-Sleeved-Casual-Shirt/p/1000010049264-Blue-Blue
MAX Striped Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Casual-Shirt/p/1000010048231-White-White
MAX Striped Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Smart-Casual-Shirt/p/1000010048244-Pink-Pink
MAX Checked Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048538-Green-Oliveg
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Pink-Peachap
MAX Tie and Dye Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tie-and-Dye-Slim-Fit-Casual-Shirt/p/1000010107590-Blue-Blue
MAX Checked Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Smart-Casual-Shirt/p/1000010048410-Red-Red
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107616-Red-Red
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Striped Slim Fit Casua Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casua-Shirt/p/1000010107525-White-White
MAX Printed Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010048462-Purple-Berry
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107577-Green-Green
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010169087-Black-Black
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107564-Blue-Navy
MAX Checked Smart Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010048333-Green-Teal
PETER ENGLAND Striped Full Sleeves Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Full-Sleeves-Casual-Shirt/p/1000010553592-Blue-Navy
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048257-Yellow-Yellow
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000010184777-Blue-Navy
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107675-Blue-Navy
MAX Checked Smart Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000009786626-Orange-Rustc
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Blue-Blue
MAX Solid Button-Down Collar Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Button-Down-Collar-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Skyblue
MAX Checked Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010308984-Beige-Beige
MAX Solid Button-Down Collar Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Button-Down-Collar-Slim-Fit-Casual-Shirt/p/1000010107822-Black-Black
MAX Tropical Print Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Tropical-Print-Slim-Fit-Casual-Shirt/p/1000010107551-Green-Green
PETER ENGLAND Striped Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Beige-PETER-ENGLAND-Striped-Full-Sleeves-Casual-Shirt/p/1000010542484-Beige-Beige
PETER ENGLAND Striped Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010421513-Blue-Lightblue
MAX Textured Regular Fit Crew Neck T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Textured-Regular-Fit-Crew-Neck-T-shirt/p/1000010166060-Orange-Rustc
PETER ENGLAND Solid Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-White-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010542533-White-White
MAX Textured Ultra-Slim Casual Shirt,New,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Ultra-Slim-Casual-Shirt/p/1000010070412-Blue-Navy
PETER ENGLAND Textured Full Sleeves Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Textured-Full-Sleeves-Casual-Shirt/p/1000010421602-Green-Lightg
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000009026453-Black-Black
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323854-Red-Maroon
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010378190-Blue-Lightblue
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010370902-Blue-Midblue
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323784-Blue-Navy
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Multicolour-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542271-Multicolour-M
MAX Printed Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Smart-Casual-Shirt/p/1000010048475-White-White
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009026466-Red-Brick
MAX Striped Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107411-Black-Black
MAX Stonewashed Slim Fit Denim Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Slim-Fit-Denim-Shirt/p/1000010062267-Blue-MidBlue
MAX Floral Printed Slim Fit Casual Shirt with Face Mask,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Printed-Slim-Fit-Casual-Shirt-with-Face-Mask/p/1000010156367-Yellow-Mustard
MAX Striped Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068221-Blue-Navy
PETER ENGLAND Checked Slim Fit Casual Shirt,,"₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000009895243-Blue-Midblue
MAX Striped Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Linen-Regular-Fit-Casual-Shirt/p/1000010047004-Blue-Blue
MAX Textured Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Slim-Fit-Casual-Shirt/p/1000008532074-Pink-Pink
MAX Checked Full Sleeves Casual Slim Fit Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009510341-Green-Teal
MAX Solid Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009770038-Red-Burgundy
MAX Striped Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008919905-Beige-OffWhite
MAX Solid Linen Smart Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Smart-Fit-Casual-Shirt/p/1000009781713-Blue-Blue
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Green-Green
MAX Tropical Print Short Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Print-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068093-Blue-Indigo
MAX Checked Short Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000009963617-Green-Oliveg
MAX Checked Short Sleeves Casual Slim Fit Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Short-Sleeves-Casual-Slim-Fit-Shirt/p/1000009017441-Beige-Offwhite
MAX Solid Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Shirt/p/1000010107675-White-White
MAX Colourblocked Slim Fit Smart Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Colourblocked-Slim-Fit-Smart-Casual-Shirt/p/1000008835436-Pink-Pink
MAX Floral Printed Short Sleeves Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Short-Sleeves-Casual-Shirt/p/1000009026504-Yellow-Yellow
MAX Striped Short Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008919944-Green-Lightg
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX Striped Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000009353437-White-White
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010068208-Yellow-Yellow
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008834397-Orange-R
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937483-Blue-Aqua
MAX Checked Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Casual-Shirt/p/1000010141007-Blue-Blue
MAX Printed Regular Fit Casual Shirt with Face Mask,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Regular-Fit-Casual-Shirt-with-Face-Mask/p/1000009796311-Blue-Navy
MAX Printed Regular Fit Casual Shirt with Face Mask,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Casual-Shirt-with-Face-Mask/p/1000009796324-Green-Oliveg
MAX Solid Linen Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Linen-Slim-Fit-Casual-Shirt/p/1000009781662-Beige-Beige
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009353475-Blue-Skyblue
MAX Checked Regular Fit Smart Casual Shirt with Face Mask,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Regular-Fit-Smart-Casual-Shirt-with-Face-Mask/p/1000010049149-Pink-Peachapct
