name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010553587-Multicolour-M
MAX Printed Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Casual-Shirt/p/1000010049007-White-White
MAX Checked Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Casual-Shirt/p/1000010048423-Red-Red
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000009999490-Blue-Navy
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010070979-Yellow-Mustard
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Green-Green
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010049576-Red-Maroon
PETER ENGLAND Striped Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Pink-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010358428-Red-Red
MAX Checked Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010049187-Yellow-Yellow
MAX Solid Regular Fit Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Regular-Fit-Smart-Casual-Shirt/p/1000009886030-Black-Black
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107538-Black-Black
MAX Checked Full Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010048359-Blue-Navy
MAX Checked Short-Sleeved Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Short-Sleeved-Casual-Shirt/p/1000010049264-Blue-Blue
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107499-Black-Black
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107564-Blue-Navy
MAX Printed Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010048462-Purple-Berry
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010068143-Yellow-Ocre
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107750-Green-Green
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Multicolour-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542271-Multicolour-M
MAX Checked Smart Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt-with-Mask/p/1000010048780-Blue-Midblue
PETER ENGLAND Solid Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010378248-Blue-Navy
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323784-Blue-Navy
MAX Solid Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009886043-White-White
MAX Printed Short Sleeves Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Short-Sleeves-Shirt/p/1000010048691-Beige-Beige
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Blue-Blue
MAX Checked Smart Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010048333-Green-Teal
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107577-Green-Green
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107675-Blue-Navy
MAX Textured Regular Fit Crew Neck T-shirt,New,₹ 399,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Textured-Regular-Fit-Crew-Neck-T-shirt/p/1000010166060-Orange-Rustc
MAX Printed Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Smart-Casual-Shirt/p/1000010048475-White-White
MAX Striped Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Smart-Casual-Shirt/p/1000010048244-Pink-Pink
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Pink-Peachap
MAX Floral Printed Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000010048270-White-White
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107449-White-White
MAX Tropical Print Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Tropical-Print-Slim-Fit-Casual-Shirt/p/1000010107551-Green-Green
MAX Striped Slim Fit Casua Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casua-Shirt/p/1000010107525-White-White
MAX Checked Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010308984-Beige-Beige
MAX Checked Smart Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000009786626-Orange-Rustc
MAX Checked Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Smart-Casual-Shirt/p/1000010048410-Red-Red
MAX Floral Printed Short Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Short-Sleeves-Casual-Shirt/p/1000009026504-Blue-Blue
PETER ENGLAND Printed Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000010184777-Blue-Navy
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048257-Yellow-Yellow
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107616-Red-Red
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Orange-Rustc
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000009026453-Black-Black
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010463373-Blue-Midblue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009786664-Brown-Brown
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542213-Blue-Midblue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009026466-Red-Brick
PETER ENGLAND Striped Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010421513-Blue-Lightblue
MAX Floral Printed Short Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Short-Sleeves-Casual-Shirt/p/1000009026504-Yellow-Yellow
MAX Striped Full Sleeves Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068221-Blue-Navy
MAX Checked Full Sleeves Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008893878-Red-Red
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Solid Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Shirt/p/1000010107675-White-White
MAX Stonewashed Slim Fit Denim Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Slim-Fit-Denim-Shirt/p/1000010062267-Blue-MidBlue
MAX Striped Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Linen-Regular-Fit-Casual-Shirt/p/1000010047004-Blue-Blue
MAX Striped Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Casual-Slim-Fit-Shirt/p/1000008837692-Green-Green
MAX Printed Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010071122-Green-Oliveg
MAX Floral Printed Slim Fit Casual Shirt with Face Mask,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Printed-Slim-Fit-Casual-Shirt-with-Face-Mask/p/1000010156367-Yellow-Mustard
MAX Striped Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000009353437-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX  Striped Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Casual-Shirt/p/1000009026301-Red-Red
MAX Solid Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008836814-White-White
MAX Solid Linen Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Smart-Fit-Casual-Shirt/p/1000009781713-Blue-Blue
MAX Checked Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009353450-Grey-Darkgrey
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-White-White
MAX Solid Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Slim-Fit-Shirt/p/1000009523719-White-White
MAX Printed Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010028011-Black-Black
MAX Checked Smart Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Casual-Shirt/p/1000010048563-Blue-Navy
MAX Solid Short Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Short-Sleeves-Casual-Shirt/p/1000010068041-Green-Oliveg
MAX Tropical Print Short Sleeves Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Print-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068093-Blue-Indigo
MAX Solid Linen Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Linen-Slim-Fit-Casual-Shirt/p/1000009781662-Beige-Beige
MAX Printed Slim Fit Short Sleeves Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Slim-Fit-Short-Sleeves-Casual-Shirt/p/1000010048639-Green-Oliveg
MAX Stonewashed Slim Fit Denim Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Slim-Fit-Denim-Shirt/p/1000010062267-Blue-DarkBlue
MAX Checked Antiviral Matching Mask Shirt - Slim Fit,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Antiviral-Matching-Mask-Shirt--Slim-Fit/p/1000009513194-Orange-Rustc
