name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008928906-Beige-Beige
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Blue-Blue
MAX Checked Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008653928-Blue-Navy
MAX Men Casual Slim Fit Shirt,Buy 1 Get 1,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Men-Casual-Slim-Fit-Shirt/p/1000008837717-Purple-Berry
MAX Checked Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107449-White-White
MAX Printed Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107499-Black-Black
MAX Checked Full Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010068156-Red-Red
MAX Checked Full Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010048359-Blue-Navy
MAX Checked Full Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010048359-Green-Oliveg
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Typographic Print Full Sleeves Slim Fit Shirt,Buy 1 Get 1,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Typographic-Print-Full-Sleeves-Slim-Fit-Shirt/p/1000008467219-Black-Black
MAX Solid Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008534176-Blue-Blue
MAX Solid Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008512535-Pink-Pink
MAX Checked Slim Fit Casual Shirt,Buy 1 Get 1,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008466955-Black-Black
MAX Checked Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008890640-Brown-Brown
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-Blue-Navy
MAX Solid Slim Fit Casual Shirt,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008834784-Black-Black
MAX Striped Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Linen-Regular-Fit-Casual-Shirt/p/1000010047004-Blue-Blue
MAX Checked Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008834299-Green-Green
MAX Checked Full Sleeves Casual Slim Fit Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009510341-Green-Teal
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937561-Red-Red
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000009056683-Blue-Mediumblue
MAX Striped Full Sleeves Casual Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Full-Sleeves-Casual-Shirt/p/1000008829894-White-White
MAX Printed Full Sleeves Slim Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Full-Sleeves-Slim-Fit-Casual-Shirt-with-Mask/p/1000010048806-Orange-Rustc
MAX Striped Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008919905-Beige-OffWhite
MAX Printed Slim Fit Casual Shirt,Buy 1 Get 1,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008467056-Green-Lightg
MAX Animal Print Short Sleeves Shirt,Buy 1 Get 1,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Animal-Print-Short-Sleeves-Shirt/p/1000008467369-Blue-Darkblue
MAX Printed Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Fit-Casual-Shirt/p/1000010048944-Green-Oliveg
MAX Solid Short Sleeves Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Short-Sleeves-Casual-Slim-Fit-Shirt/p/1000009523681-White-White
MAX Striped Short Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008919944-Green-Lightg
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770103-Green-Green
MAX Printed Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Casual-Slim-Fit-Shirt/p/1000008838150-Blue-Blue
MAX Striped Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Casual-Slim-Fit-Shirt/p/1000008837692-Green-Green
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937509-Grey-Grey
MAX Floral Printed Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000010028011-Grey-Ash
MAX Checked Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008835092-White-White
MAX Solid Slim Fit Casual Shirt with Mandarin Collar,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt-with-Mandarin-Collar/p/1000009353475-Green-Green
MAX Striped Short Sleeves Casual Shirt,Buy 1 Get 1,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Short-Sleeves-Casual-Shirt/p/1000008502006-Beige-Offwhite
MAX Printed Slim Fit Casual Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008834522-Pink-Pink
MAX Checked Regular Fit Smart Casual Shirt with Face Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Regular-Fit-Smart-Casual-Shirt-with-Face-Mask/p/1000010049149-Pink-Peachapct
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Casual-Shirt/p/1000010068169-Brown-Brown
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008514050-Yellow-Yellow
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937458-Orange-Rustc
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009822533-Orange-Rustc
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937586-Blue-Navy
MAX Solid Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008534176-Pink-Pink
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Textured Antiviral Matching Mask Shirt - Slim Fit,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Antiviral-Matching-Mask-Shirt--Slim-Fit/p/1000009513169-Blue-Navy
MAX Striped Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008835307-White-White
MAX Solid Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Slim-Fit-Shirt/p/1000009523719-White-White
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770013-Blue-Navy
MAX Striped Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008834547-Yellow-Yellow
MAX Solid Linen Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Linen-Smart-Fit-Casual-Shirt/p/1000009781726-White-White
MAX Printed Full Sleeves Smart Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Smart-Fit-Casual-Shirt/p/1000008837397-Blue-Navy
MAX Solid Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009770038-Red-Burgundy
MAX Solid Slim Fit Casual Shirt,Buy 1 Get 1,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008835196-Pink-Pink
MAX Textured Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Slim-Fit-Casual-Shirt/p/1000008532074-Pink-Pink
MAX Checked Slim Fit Casual Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008835157-Green-Green
MAX Printed Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000009846593-Beige-Offwhite
MAX Striped Full Sleeves Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Full-Sleeves-Casual-Shirt/p/1000009552989-Blue-Navy
MAX Solid Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008510439-White-White
MAX Solid Slim Fit Denim Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000009730203-Blue-Midblue
MAX Solid Linen Smart Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Linen-Smart-Slim-Fit-Casual-Shirt/p/1000009781675-White-White
MAX Checked Slim Fit Casual Shrit,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shrit/p/1000010028120-Orange-Rustc
MAX Solid Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Green-Green
MAX Checked Casual Slim Fit Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Casual-Slim-Fit-Shirt/p/1000009510341-Orange-Rustc
