name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Checked Short Sleeves Casual Slim Fit Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Short-Sleeves-Casual-Slim-Fit-Shirt/p/1000009017441-Beige-Offwhite
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Blue-Blue
MAX Solid Slim Fit Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Smart-Casual-Shirt/p/1000010157657-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Green-Green
MAX Striped Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Casual-Shirt/p/1000010048231-White-White
MAX Checked Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048538-Green-Oliveg
MAX Striped Collared Shirt with Long Sleeves,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Collared-Shirt-with-Long-Sleeves/p/1000010107424-Blue-Aqua
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107675-Blue-Navy
MAX Solid Button-Down Collar Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Button-Down-Collar-Slim-Fit-Casual-Shirt/p/1000010107822-White-White
PETER ENGLAND Solid Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Grey-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010421595-Grey-Lightgrey
PETER ENGLAND Striped Full Sleeves Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Full-Sleeves-Casual-Shirt/p/1000010553592-Blue-Navy
MAX Checked Short-Sleeved Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Short-Sleeved-Casual-Shirt/p/1000010049264-Blue-Blue
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107499-Black-Black
MAX Checked Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010049187-Yellow-Yellow
MAX Striped Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Smart-Casual-Shirt/p/1000010048244-Pink-Pink
MAX Tie and Dye Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tie-and-Dye-Slim-Fit-Casual-Shirt/p/1000010107590-Blue-Blue
MAX Checked Smart Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt-with-Mask/p/1000010048780-Blue-Midblue
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010370902-Blue-Midblue
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Blue-Blue
MAX Checked Smart Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000009786626-Orange-Rustc
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Red-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010323784-Blue-Navy
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107750-Green-Green
MAX Checked Smart Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010048333-Green-Teal
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107616-Red-Red
MAX Printed Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010169061-White-White
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009026466-Red-Brick
MAX Tropical Print Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Tropical-Print-Slim-Fit-Casual-Shirt/p/1000010107551-Green-Green
MAX Solid Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009886043-White-White
MAX Checked Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Smart-Casual-Shirt/p/1000010048410-Red-Red
PETER ENGLAND Solid Full Sleeves Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Full-Sleeves-Casual-Shirt/p/1000010378248-Blue-Navy
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048257-Yellow-Yellow
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Striped Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107411-Black-Black
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107577-Green-Green
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Orange-Rustc
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000009026453-Black-Black
MAX Solid Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000010048832-Pink-Peachap
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009786664-Brown-Brown
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Multicolour-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010542271-Multicolour-M
PETER ENGLAND Checked Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Checked-Slim-Fit-Casual-Shirt/p/1000010463373-Blue-Midblue
PETER ENGLAND Striped Slim Fit Casual Shirt,New,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Striped-Slim-Fit-Casual-Shirt/p/1000010421513-Blue-Lightblue
MAX Striped Slim Fit Casua Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casua-Shirt/p/1000010107525-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX Solid Short Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Short-Sleeves-Casual-Shirt/p/1000010068041-Green-Oliveg
MAX Checked Full Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010068156-Red-Red
MAX Striped Full Sleeves Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Casual-Shirt/p/1000009315009-Blue-Skyblue
MAX Checked Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769974-Orange-Rustc
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Checked Full Sleeves Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008893878-Red-Red
MAX Printed Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010028011-Black-Black
MAX Solid Linen Smart Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Smart-Slim-Fit-Casual-Shirt/p/1000009786703-Brown-Brown
MAX Printed Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Casual-Slim-Fit-Shirt/p/1000008928906-Blue-Blue
MAX Solid Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Shirt/p/1000010107675-White-White
MAX Checked Full Sleeves Casual Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008470476-Pink-Pink
MAX Striped Full Sleeves Slim Fit Casual Shirt,Buy 1 Get 1,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008837217-Pink-Pink
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Casual-Shirt/p/1000010068169-Brown-Brown
MAX Solid Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Slim-Fit-Shirt/p/1000009523719-White-White
MAX Solid Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008510439-White-White
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008837346-Blue-Skyblue
MAX Printed Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Fit-Casual-Shirt/p/1000010048944-Green-Oliveg
MAX Striped Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Linen-Regular-Fit-Casual-Shirt/p/1000010047004-Blue-Blue
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008514367-Blue-Blue
MAX Checked Smart Casual Shirt,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Smart-Casual-Shirt/p/1000010049213-Red-Burgundy
MAX Floral Printed Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000008835462-Blue-Blue
MAX Striped Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008834547-Yellow-Yellow
MAX Checked Full Sleeves Casual Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008501641-Yellow-Yellow
MAX Striped Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000009353437-White-White
MAX Printed Full Sleeves Slim Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-Full-Sleeves-Slim-Fit-Casual-Shirt-with-Mask/p/1000010048806-Orange-Rustc
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-Blue-Navy
MAX Checked Casual Slim Fit Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Casual-Slim-Fit-Shirt/p/1000009510341-Orange-Rustc
MAX Checked Casual Slim Fit Shirt with Short Sleeves,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Casual-Slim-Fit-Shirt-with-Short-Sleeves/p/1000009017454-Brown-Brown
MAX Solid Slim Fit Denim Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000009730203-Blue-Midblue
MAX Printed Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010071122-Green-Oliveg
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008514050-Yellow-Yellow
MAX Checked Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008837053-Blue-Navy
MAX Solid Full Sleeves Casual Slim Fit Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008534176-Pink-Pink
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937496-Grey-Grey
MAX Tie and Dye Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tie-and-Dye-Slim-Fit-Casual-Shirt/p/1000008834848-Blue-Blue
MAX Solid Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009781688-Yellow-Yellow
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008810559-White-White
MAX Checked Slim Fit Casual Shirt,Buy 1 Get 1,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008528247-Red-Red
MAX Solid Slim Fit Casual Shirt,Buy 1 Get 1,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008513951-Yellow-Yellow
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Casual-Shirt/p/1000010068080-Beige-OffWhite
MAX Checked Antiviral Matching Mask Shirt - Slim Fit,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Antiviral-Matching-Mask-Shirt--Slim-Fit/p/1000009513194-Orange-Rustc
MAX Solid Slim Fit Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Smart-Casual-Shirt/p/1000009781563-White-White
