name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Men Casual Slim Fit Shirt,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Men-Casual-Slim-Fit-Shirt/p/1000008837717-Purple-Berry
MAX Checked Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008528247-Red-Red
MAX Printed Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008501954-Beige-Offwhite
MAX Checked Short Sleeves Casual Slim Fit Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Checked-Short-Sleeves-Casual-Slim-Fit-Shirt/p/1000009017441-Beige-Offwhite
MAX Checked Full Sleeves Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008470476-Pink-Pink
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107750-Red-Red
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010070979-Green-Oliveg
MAX Checked Full Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010048359-Green-Oliveg
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010070979-Blue-Navy
MAX Solid Slim Fit Denim Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000010062242-Blue-Lightblue
MAX Checked Full Sleeves Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010068156-Red-Red
MAX Printed Smart Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Casual-Shirt/p/1000010049007-White-White
MAX Striped Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107411-Black-Black
MAX Checked Full-Sleeves Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000010048449-Purple-Berry
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Green-Green
MAX Striped Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Regular-Fit-Casual-Shirt/p/1000010048231-White-White
MAX Checked Short-Sleeved Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Short-Sleeved-Casual-Shirt/p/1000010049264-Blue-Blue
MAX Checked Slim Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010048538-Green-Oliveg
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010107538-Black-Black
MAX Checked Smart Fit Casual Shirt with Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Casual-Shirt-with-Mask/p/1000010048780-Blue-Midblue
MAX Printed Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010169061-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010070979-Yellow-Mustard
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009786664-Brown-Brown
MAX Checked Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Checked-Smart-Fit-Casual-Shirt/p/1000010049187-Yellow-Yellow
MAX Tie and Dye Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tie-and-Dye-Slim-Fit-Casual-Shirt/p/1000010107590-Blue-Blue
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010169074-Red-Red
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107462-Blue-Navy
MAX Printed Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000009026453-Black-Black
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010169048-Blue-Navy
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000010107577-Green-Green
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010107449-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010107822-Blue-Navy
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009026466-Red-Brick
MAX Solid Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000010048283-Orange-Rustc
MAX Striped Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008834771-White-White
MAX Striped Short Sleeves Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-Shirt/p/1000008467081-Pink-Pink
MAX Checked Full Sleeves Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008501641-Yellow-Yellow
MAX Printed Full Sleeves Casual Slim Fit Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008837346-Beige-Beige
MAX Striped Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Linen-Regular-Fit-Casual-Shirt/p/1000010047004-Blue-Blue
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009781964-Orange-Rustc
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937496-Grey-Grey
MAX Floral Printed Slim Fit Casual Shirt with Face Mask,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Printed-Slim-Fit-Casual-Shirt-with-Face-Mask/p/1000010156367-Yellow-Mustard
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-Blue-Navy
MAX Floral Printed Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000008835462-Blue-Blue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937561-Red-Red
MAX Solid Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009846606-Yellow-Mustard
MAX Checked Full Sleeves Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008893878-Red-Red
MAX Tropical Print Short Sleeves Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Print-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008835475-Blue-Navy
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770103-Green-Green
MAX Checked Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000008835092-White-White
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-White-White
MAX Striped Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Casual-Slim-Fit-Shirt/p/1000008837692-Green-Green
MAX Checked Full Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769974-Orange-Rustc
MAX Solid Slim Fit Denim Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000009730203-Blue-Midblue
MAX Printed Full Sleeves Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008834661-Beige-Offwhite
MAX Striped Short Sleeves Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008919944-Green-Lightg
MAX Solid Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009770038-Red-Burgundy
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010132335-White-White
MAX Solid Slim Fit Casual Shirt with Mandarin Collar,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Slim-Fit-Casual-Shirt-with-Mandarin-Collar/p/1000009353475-Green-Green
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Casual-Shirt/p/1000010068169-Brown-Brown
MAX Checked Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770013-Blue-Navy
MAX Solid Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Shirt/p/1000010107675-White-White
MAX Printed Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008835384-Black-Black
MAX Striped Slim Fit Casual Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008919905-Beige-OffWhite
MAX Printed Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Fit-Casual-Shirt/p/1000010048944-Green-Oliveg
MAX Printed Regular Fit Casual Shirt with Face Mask,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Regular-Fit-Casual-Shirt-with-Face-Mask/p/1000009796311-Blue-Navy
MAX Solid Full Sleeves Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000008834460-Yellow-Gold
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008837294-Blue-LightBlue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937509-Grey-Grey
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Pink-Peachapc
MAX Printed Smart Casual Shirt with Face Mask,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Casual-Shirt-with-Face-Mask/p/1000009786425-White-White
PETER ENGLAND Solid Full Sleeves Slim Fit Casual Shirt,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009558671-Blue-Navy
MAX Solid Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Regular-Fit-Casual-Shirt/p/1000009781688-Yellow-Yellow
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937586-Blue-Navy
MAX Checked Full Sleeves Casual Slim Fit Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009510341-Green-Teal
MAX Solid Linen Smart Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Linen-Smart-Slim-Fit-Casual-Shirt/p/1000009781675-White-White
