name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Solid Slim Fit Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Slim-Fit-Smart-Casual-Shirt/p/1000009781563-White-White
MAX Striped Full Sleeves Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Casual-Shirt/p/1000009770000-Blue-Navy
MAX Solid Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Green-Green
MAX Floral Printed Slim Fit Casual Shirt with Face Mask,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Printed-Slim-Fit-Casual-Shirt-with-Face-Mask/p/1000010156367-Yellow-Mustard
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937496-Grey-Grey
MAX Printed Full Sleeves Smart Fit Casual Shirt,Buy 3 Get 150,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Smart-Fit-Casual-Shirt/p/1000008837397-Blue-Navy
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009769909-Purple-Purple
MAX Printed Regular Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Printed-Regular-Fit-Casual-Shirt/p/1000010071122-Green-Oliveg
MAX Striped Casual Slim Fit Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Casual-Slim-Fit-Shirt/p/1000008837692-Green-Green
MAX Checked Smart Fit Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Shirt/p/1000009786639-Pink-Peachapc
MAX Striped Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Striped-Casual-Shirt/p/1000010068169-Brown-Brown
MAX Solid Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Shirt/p/1000010107675-White-White
MAX Checked Full Sleeves Casual Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Full-Sleeves-Casual-Shirt/p/1000008893878-Red-Red
MAX Solid Slim Fit Casual Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009708587-Blue-Blue
MAX Printed Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Fit-Casual-Shirt/p/1000010048944-Green-Oliveg
MAX Printed Full Sleeves Casual Slim Fit Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Full-Sleeves-Casual-Slim-Fit-Shirt/p/1000009314726-Purple-Lavender
MAX Printed Smart Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Smart-Fit-Casual-Shirt/p/1000010048944-Beige-Cream
MAX Checked Short Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000009963617-Green-Oliveg
MAX Striped Short Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008919944-Pink-Pink
MAX Solid Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009846606-Yellow-Mustard
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Blue-Indigo
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770013-Blue-Navy
MAX Tropical Print Short Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Print-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000008835475-Blue-Navy
PETER ENGLAND Solid Full Sleeves Slim Fit Casual Shirt,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009558671-Blue-Navy
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Beige-Beige
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010132335-White-White
MAX Solid Slim Fit Casual Shirt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000008532123-Orange-Rustcral
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009769987-Grey-Lightgrey
MAX Solid Linen Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Linen-Slim-Fit-Casual-Shirt/p/1000009781662-Beige-Beige
MAX Checked Smart Fit Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Smart-Fit-Shirt/p/1000009786639-Blue-Blue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937458-Orange-Rustc
MAX Tropical Print Short Sleeves Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Tropical-Print-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000010068093-Blue-Indigo
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Pink-Peachapc
MAX Solid Smart Fit Casual Shirt,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Smart-Fit-Casual-Shirt/p/1000009781688-Blue-Blue
MAX Solid Linen Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Regular-Fit-Casual-Shirt/p/1000009781637-Blue-Navy
MAX Printed Regular Fit Casual Shirt with Face Mask,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Regular-Fit-Casual-Shirt-with-Face-Mask/p/1000009796311-Blue-Navy
MAX Floral Print Regular Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-Regular-Fit-Casual-Shirt/p/1000009786525-Pink-Pink
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008835397-Blue-Blue
MAX Solid Slim Fit Denim Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Slim-Fit-Denim-Shirt/p/1000009730203-Blue-Midblue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000010068208-Yellow-Yellow
MAX Printed Slim Fit Casual Shirt,Buy 3 Get 150,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008837384-Blue-Blue
MAX Floral Printed Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Printed-Slim-Fit-Casual-Shirt/p/1000008835462-Blue-Blue
MAX Colourblocked Slim Fit Smart Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Colourblocked-Slim-Fit-Smart-Casual-Shirt/p/1000008835436-Pink-Pink
MAX Checked Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937586-Blue-Navy
MAX Striped Slim Fit Casual Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000009353437-White-White
MAX Solid Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Casual-Slim-Fit-Shirt/p/1000009523719-White-White
MAX Striped Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000008835501-Blue-Blue
MAX Printed Slim Fit Casual Shirt,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000008837294-Blue-LightBlue
MAX Checked Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Casual-Shirt/p/1000010141007-Blue-Blue
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937522-Grey-LightGrey
MAX Striped Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000008835282-Pink-Pink
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009822533-Orange-Rustc
MAX Checked Regular Fit Smart Casual Shirt with Face Mask,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Regular-Fit-Smart-Casual-Shirt-with-Face-Mask/p/1000010049149-Pink-Peachapct
MAX Checked Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Checked-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769974-Orange-Rustc
MAX Textured Slim Fit Casual Shirt,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Slim-Fit-Casual-Shirt/p/1000008532074-Pink-Pink
MAX Striped Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009770051-Blue-Navy
MAX Solid Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Red-Red
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Green-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000009319208-Green-Green
MAX Printed Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Purple-MAX-Printed-Slim-Fit-Casual-Shirt/p/1000010048994-Purple-Berry
MAX Checked Slim Fit Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009937483-Blue-Aqua
MAX Printed Full Sleeves Casual Shirt,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Full-Sleeves-Casual-Shirt/p/1000009786450-Blue-Blue
MAX Solid Linen Smart Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Linen-Smart-Slim-Fit-Casual-Shirt/p/1000009786703-Brown-Brown
MAX Printed Full Sleeves Shirt with Face Mask,Buy 3 Get 150,"₹ 1,049",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Full-Sleeves-Shirt-with-Face-Mask/p/1000009817343-Brown-Brown
MAX Checked Casual Slim Fit Shirt with Short Sleeves,Buy 3 Get 150,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Checked-Casual-Slim-Fit-Shirt-with-Short-Sleeves/p/1000009017454-Brown-Brown
MAX Checked Smart Casual Shirt,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Checked-Smart-Casual-Shirt/p/1000010049213-Red-Burgundy
MAX Striped Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Slim-Fit-Casual-Shirt/p/1000009770064-Purple-Berry
PETER ENGLAND Checked Full Sleeves Slim Fit Casual Shirt,,"₹ 1,799",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Multicolour-PETER-ENGLAND-Checked-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009559075-Green-Green
MAX Solid Short Sleeves Casual Slim Fit Shirt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Solid-Short-Sleeves-Casual-Slim-Fit-Shirt/p/1000009523681-White-White
MAX Solid Slim Fit Casual Shirt,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Solid-Slim-Fit-Casual-Shirt/p/1000009781588-Orange-Rustc
PETER ENGLAND Printed Slim Fit Casual Shirt,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Blue-PETER-ENGLAND-Printed-Slim-Fit-Casual-Shirt/p/1000009056958-Blue-Mediumblue
PETER ENGLAND Striped Short Sleeves Slim Fit Casual Shirt,,"₹ 1,599",,,,,https://www.maxfashion.in/in/en/SHOP-Peter-England-Pink-PETER-ENGLAND-Striped-Short-Sleeves-Slim-Fit-Casual-Shirt/p/1000009558707-Pink-Pink
MAX Checked Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Slim-Fit-Casual-Shirt/p/1000009770090-Green-Green
MAX Solid Full Sleeves Slim Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Full-Sleeves-Slim-Fit-Casual-Shirt/p/1000009769847-Yellow-Gold
MAX Checked Regular Fit Casual Shirt,Buy 3 Get 150,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Regular-Fit-Casual-Shirt/p/1000009786575-Blue-Aqua
