name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofas With free electric Air Pump,,,,,"Rs. 20,000","Rs.  5,999",70% Off,4.0,(5),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/624171029485#bcrumbSearch:sofa%20set|bcrumbLabelId:580
"5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free electric Air Pump",,,,,"Rs. 20,000","Rs.  6,999",65% Off,3.299999999999999,(4),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/665052160925#bcrumbSearch:sofa%20set|bcrumbLabelId:580
"DREAMSKART 5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 12,000","Rs.  5,999",50% Off,2.7,(7),https://www.snapdeal.com/product/dreamskart-5-in-1-adjustable/665562456549#bcrumbSearch:sofa%20set|bcrumbLabelId:580
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,10,000","Rs.  72,000",35% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/652526066704#bcrumbSearch:sofa%20set|bcrumbLabelId:580
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,10,000","Rs.  65,000",41% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/635968033032#bcrumbSearch:sofa%20set|bcrumbLabelId:580
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,05,000","Rs.  60,001",43% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/674581601203#bcrumbSearch:sofa%20set|bcrumbLabelId:580
5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofas With free electric Air Pump,,,,,"Rs. 14,500","Rs.  5,499",62% Off,4.4,(7),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/649744058552#bcrumbSearch:sofa%20set|bcrumbLabelId:580
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,30,000","Rs.  78,000",40% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/631799987504
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,10,000","Rs.  65,000",41% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/671329220090
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,20,000","Rs.  65,000",46% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/624248249828
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 45,000","Rs.  25,000",44% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/658976971660
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,10,000","Rs.  65,000",41% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/686899097424
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,15,000","Rs.  78,000",32% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/637443514839
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,10,000","Rs.  72,000",35% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/665690958180
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,10,000","Rs.  65,000",41% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/622789532527
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 65,000","Rs.  35,000",46% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/633164053945
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 90,000","Rs.  49,000",46% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/646095546105
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 1,80,000","Rs.  1,10,000",39% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/650152430677
WICKER HUB Balcony Furniture Set for Outdoor/Indoor Sofa Chair,,,,,"Rs. 75,000","Rs.  42,001",44% Off,,,https://www.snapdeal.com/product/wicker-hub-balcony-furniture-set/632933824956
Wicker Hub Outdoor Patio Sofa Set O range,,,,,"Rs. 90,000","Rs.  55,000",39% Off,,,https://www.snapdeal.com/product/wicker-hub-outdoor-patio-sofa/670807101712
"5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 20,000","Rs.  5,999",70% Off,4.5,(2),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/639456852694
