name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Style Quotient Women Black Denim Jacket,,,FEW LEFT,1999,₹996,,,,
Style Quotient Women Navy Blue Solid Velvet Finish Bomber,,,,1999,₹799,,,,
Style Quotient Women Charcoal Grey Solid Lightweight Double-Breasted Tailored Jacket,,,,2999,₹1399,,,,
Style Quotient Women Olive Green Solid Lightweight Crop Tailored Jacket,,,FEW LEFT,1999,₹799,,,,
Style Quotient Women Blue Solid Denim Jacket,,,,2099,₹1009,,,,
Fawn Embossed Puffer Jacket,,,FEW LEFT,2799,₹1399,,,,
Style Quotient Women Green Solid Denim Jacket,,,,2099,₹1049,,,,
Style Quotient Women Blue Solid Denim Jacket,,,,2099,₹1009,,,,
Style Quotient Women Mustard Yellow Solid Denim Jacket,,,,1999,₹996,,,,
Fog Grey Plain Puffer Jacket,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹999,,,,
Iron Grey Plain Puffer Jacket,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹999,,,,
Style Quotient Women Navy Blue Solid Asymmetric Closure Open Front Jacket,,,,1499,₹649,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,2899,₹1406,,,,
Style Quotient Womens Mustard Solid Denim Jackets,,,,1999,₹1009,,,,
Campus Sutra Women Stylish Zipper Casual Sweatshirt,,,,1699,₹1019,,,,
Style Quotient Women Pink Solid Cropped Denim Jacket,,,FEW LEFT,1999,₹899,,,,
Baby Pink Plain Puffer Jacket with Detachable Hood,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹999,,,,
Neutral Grey Zipper Bomber Jacket,,,,1499,₹749,,,,
Red Plum AOP Zipper Bomber Jacket,,,FEW LEFT,1699,₹749,,,,
Forest Green Plain Puffer Jacket,,,FEW LEFT,1999,₹649,,,,
Campus Sutra Full Sleeve Women Solid Casual Denim Jacket,,,,2399,₹1179,,,,
Campus Sutra Full Sleeve Women Solid Casual Denim JacketAW21-JKDENIM03-W-PLN-BURD,,,,2399,₹1139,,,,
Campus Sutra Women Stylish Zipper Casual Sweatshirt,,,,1699,₹1019,,,,
Campus Sutra Women Stylish Casual & Bomber Jackets,,,,2999,₹1479,,,,
Campus Sutra Women Stylish Bomber Jacket,,,,2999,₹1479,,,,
Campus Sutra Women Stylish Solid Winter Casual Jackets,,,,3299,₹1600,,,,
Campus Sutra Women Stylish Casaul Jacket,,,,2499,₹1229,,,,
Campus Sutra Women Stylish Casual Bomber Jacket,,,,2799,₹1379,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1299,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1299,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1299,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1299,,,,
Campus Sutra Women Stylish Solid Casual Denim Jacket,,,,2999,₹1479,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,3699,₹1794,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,2899,₹1429,,,,
Style Quotient Women Navy Blue & White Checked Crop Tailored Jacket,,,,1599,₹529,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Womens White Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Womens Blue Solid Denim Jackets,,,,1999,₹1029,,,,
