name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Style Quotient Women Magenta Solid Velvet Finish Bomber,,,,1999,₹891,,,,
Iron Grey Plain Puffer Jacket,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹999,,,,
Panda Logo Puffer Jacket with Detachable Hood,,,FEW LEFT,1999,₹1299,,,,
Pink Chill Block Puffer Jacket,,,,2299,₹1399,,,,
Navy Blue Camo Four Block Puffer Jacket,,,FEW LEFT,2499,₹1499,,,,
Fawn Embossed Puffer Jacket,,,,2799,₹1399,,,,
Style Quotient Women Green Solid Denim Jacket,,,,2099,₹1049,,,,
Style Quotient Womens White Solid Denim Jackets,,,,1999,₹1029,,,,
Red Pear Varsity Plain Bomber Jacket,,,,1199,₹649,,,,
Yellow Plain Puffer Jacket with Detachable Hood,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Style Quotient Women Pink Solid Cropped Denim Jacket,,,FEW LEFT,1999,₹899,,,,
Red Plum Zipper Bomber Jacket,,,,1499,₹799,,,,
Style Quotient Women Grey Regular Fit Solid Crop Shacket,,,,1499,₹699,,,,
Style Quotient Women Black Denim Jacket,,,FEW LEFT,1999,₹996,,,,
Black AOP Zipper Bomber Jacket,,,FEW LEFT,1699,₹799,,,,
Varsity Black Denim Jacket,,,,1749,₹799,,,,
Silver Pink Varsity Plain Bomber Jacket,,,,1199,₹599,,,,
Style Quotient Womens Mustard Solid Denim Jackets,,,,1999,₹1029,,,,
Red Plum AOP Zipper Bomber Jacket,,,FEW LEFT,1699,₹799,,,,
Forest Green Plain Puffer Jacket,,,FEW LEFT,1999,₹799,,,,
Style Quotient Women Navy Blue & White Checked Crop Tailored Jacket,,,,1599,₹629,,,,
Fog Grey Plain Puffer Jacket,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹999,,,,
Jet Black Denim Shacket,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹749,,,,
Style Quotient Women Teal blue & Beige Checked Lightweight Tailored Jacket,,,FEW LEFT,1599,₹629,,,,
Mickey M Badge Varsity Bomber Jacket,,,,1799,₹749,,,,
Mickey M Badge Varsity Bomber Jacket,,,,1799,₹649,,,,
Varsity Denim Shacket,,,,1749,₹799,,,,
Love Badge Varsity Bomber Jacket,,,,1799,₹749,,,,
Style Quotient Women Navy Blue Solid Denim Jacket,,,FEW LEFT,2099,₹1049,,,,
Campus Sutra Full Sleeve Colorblock Women Sports Jacket,,,,1599,₹1019,,,,
Style Quotient Women Charcoal Grey Solid Lightweight Double-Breasted Tailored Jacket,,,,2999,₹1399,,,,
Style Quotient Women Mustard Yellow Solid Denim Jacket,,,,2099,₹944,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Women Navy Blue Solid Asymmetric Closure Open Front Jacket,,,,1499,₹734,,,,
Style Quotient Women Black Solid Denim Jacket,,,FEW LEFT,2099,₹1049,,,,
Style Quotient Women Blue Solid Denim Jacket,,,,2099,₹1049,,,,
Style Quotient Women Navy Blue Solid Slim Fit Lightweight Shacket,,,,2999,₹1299,,,,
Style Quotient Women Navy Blue Solid Velvet Finish Bomber,,,,1999,₹891,,,,
Style Quotient Women Olive Green & Navy Blue Checked Lightweight Tailored Jacket,,,FEW LEFT,1599,₹629,,,,
Style Quotient Womens Pink Denim Jacket,,,,2099,₹899,,,,
Style Quotient Womens Blue Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Women Olive Green Solid Velvet Finish Bomber,,,,1999,₹891,,,,
Style Quotient Womens Blue Denim Jacket,,,,1999,₹899,,,,
Style Quotient Women Mustard Yellow Solid Denim Jacket,,,,1999,₹996,,,,
Style Quotient Womens Pink Solid Denim Jackets,,,,2099,₹1029,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,2099,₹949,,,,
Style Quotient Womens Pink Solid Denim Jackets,,,FEW LEFT,1999,₹1029,,,,
Style Quotient Women Olive Green Solid Lightweight Crop Tailored Jacket,,,FEW LEFT,1999,₹799,,,,
Captain America Logo Puffer Jacket with Detachable Hood,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Cedar Green AOP Zipper Bomber Jacket,,,,1699,₹799,,,,
Baby Pink Plain Puffer Jacket with Detachable Hood,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Punch Pink Plain Puffer Jacket,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Campus Sutra Women Green Solid Sporty Jacket,,,FEW LEFT,1599,₹959,,,,
