name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fog Grey Plain Puffer Jacket,BUY 2 GET 1,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹999,,,,
Forest Green Plain Puffer Jacket,,,FEW LEFT,1999,₹799,,,,
Style Quotient Women Grey Regular Fit Solid Crop Shacket,,,,1499,₹699,,,,
Varsity Black Denim Jacket,,,,1749,₹799,,,,
Varsity Denim Shacket,,,,1749,₹799,,,,
Love Badge Varsity Bomber Jacket,,,,1799,₹749,,,,
Red Pear Varsity Plain Bomber Jacket,,,,1199,₹649,,,,
Campus Sutra Full Sleeve Colorblock Women Sports Jacket,,,,1599,₹1019,,,,
Style Quotient Women Black Solid Denim Jacket,,,FEW LEFT,2099,₹1049,,,,
Style Quotient Women Charcoal Grey Solid Lightweight Double-Breasted Tailored Jacket,,,,2999,₹1399,,,,
Style Quotient Women Navy Blue Solid Asymmetric Closure Open Front Jacket,,,,1499,₹734,,,,
Style Quotient Women Navy Blue Solid Denim Jacket,,,FEW LEFT,2099,₹1049,,,,
Style Quotient Women Olive Green Solid Lightweight Crop Tailored Jacket,,,FEW LEFT,1999,₹799,,,,
Style Quotient Women Navy Blue Solid Velvet Finish Bomber,,,,1999,₹891,,,,
Style Quotient Women Olive Green & Navy Blue Checked Lightweight Tailored Jacket,,,FEW LEFT,1599,₹629,,,,
Style Quotient Women Blue Solid Denim Jacket,,,,2099,₹1049,,,,
Style Quotient Womens Pink Denim Jacket,,,,2099,₹899,,,,
Style Quotient Women Olive Green Solid Velvet Finish Bomber,,,,1999,₹891,,,,
Style Quotient Womens Blue Denim Jacket,,,,1999,₹899,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Womens Pink Solid Denim Jackets,,,,2099,₹1029,,,,
Style Quotient Womens Blue Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Women Mustard Yellow Solid Denim Jacket,,,,2099,₹944,,,,
Style Quotient Women Mustard Yellow Solid Denim Jacket,,,,1999,₹996,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,2099,₹949,,,,
Style Quotient Womens Pink Solid Denim Jackets,,,FEW LEFT,1999,₹1029,,,,
Style Quotient Women Navy Blue Solid Slim Fit Lightweight Shacket,,,,2999,₹1299,,,,
Punch Pink Plain Puffer Jacket,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Baby Pink Plain Puffer Jacket with Detachable Hood,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1299,,,,
Cedar Green AOP Zipper Bomber Jacket,,,,1699,₹799,,,,
Captain America Logo Puffer Jacket with Detachable Hood,,LAST SIZES LEFT - SPECIAL PRICE,,1999,₹1499,,,,
Campus Sutra Women Green Solid Sporty Jacket,,,FEW LEFT,1599,₹959,,,,
