name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Women Stylish Zipper Casual Sweatshirt,,,,1699,₹1019,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,2799,₹1399,,,,
Campus Sutra Women Stylish Solid Casual Denim Jacket,,,,2999,₹1499,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,3699,₹1849,,,,
Campus Sutra Women Stylish Casual & Bomber Jackets,,,,2999,₹1499,,,,
Campus Sutra Full Sleeve Women Solid Casual Denim Jacket,,,,2399,₹1199,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,2899,₹1449,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,2899,₹1449,,,,
Campus Sutra Women Stylish Casual Bomber Jacket,,,,2799,₹1399,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1319,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1319,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1319,,,,
Campus Sutra Full Sleeve Women Solid Casual Jacket,,,,2199,₹1319,,,,
Campus Sutra Women Stylish Solid Casual Bomber Jacket,,,,2799,₹1399,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,2099,₹949,,,,
Style Quotient Womens Green Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Womens Blue Solid Denim Jackets,,,,1999,₹1029,,,,
Style Quotient Womens Pink Solid Denim Jackets,,,,2099,₹1029,,,,
Style Quotient Womens White Solid Denim Jackets,,,,1999,₹1029,,,,
Campus Sutra Women Stylish Casual Winter Jacket,,,,2199,₹1319,,,,
Style Quotient Women Charcoal Grey Solid Lightweight Double-Breasted Tailored Jacket,,,,2999,₹1399,,,,
Style Quotient Womens Blue Denim Jacket,,,,1999,₹899,,,,
Style Quotient Womens Pink Denim Jacket,,,,2099,₹899,,,,
Style Quotient Women Magenta Solid Velvet Finish Bomber,,,,1999,₹891,,,,
Style Quotient Women Green Solid Denim Jacket,,,,2099,₹1049,,,,
Style Quotient Women Navy Blue & White Checked Crop Tailored Jacket,,,,1599,₹529,,,,
Style Quotient Women Grey Regular Fit Solid Crop Shacket,,,,1499,₹699,,,,
Red Plum AOP Zipper Bomber Jacket,,,FEW LEFT,1699,₹799,,,,
