name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹570,Save ₹188 (25%),4.1 out of 5 stars,"14,752",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-21-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹999,₹813,Save ₹186 (19%),4.4 out of 5 stars,"33,543",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-22-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_mtf
"Huggies Dry Pants, Medium (M) Size Baby Diaper Pants, 28 count, with Bubble Bed Technology for comfort  ",,Sponsored,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"8,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00409911DSBA3AQE7O76&url=%2FHuggies-Pants-Medium-Diapers-Count%2Fdp%2FB083F7WJZ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-23-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹856,Save ₹243 (22%),4.4 out of 5 stars,"29,366",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-24-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_mtf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹595,Save ₹203 (25%),4.1 out of 5 stars,"14,752",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-25
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹841,Save ₹309 (27%),4.1 out of 5 stars,"35,463",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-27
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹949,₹758,Save ₹191 (20%),4.3 out of 5 stars,"17,594",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-28
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"48,579",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-29
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹552,Save ₹47 (8%),4.3 out of 5 stars,"32,498",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-30
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"32,498",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-31
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.4 out of 5 stars,"7,782",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-32
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹597,Save ₹352 (37%),3.9 out of 5 stars,"80,320",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1625851390&smid=AT95IG9ONZD7S&sr=8-33
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹813,Save ₹186 (19%),4.4 out of 5 stars,"33,543",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-34
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,183",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-35
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹555,Save ₹44 (7%),4.4 out of 5 stars,"33,543",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-36
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹756,Save ₹269 (26%),4.1 out of 5 stars,"35,463",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-37
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"14,269",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-38
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"5,900",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-39
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹856,Save ₹243 (22%),4.4 out of 5 stars,"29,366",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-40
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,056",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1625851390&smid=AT95IG9ONZD7S&sr=8-41
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.1 out of 5 stars,868,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-42
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_42_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹577,Save ₹221 (28%),4.1 out of 5 stars,"14,752",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-44
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹563,Save ₹136 (19%),4.3 out of 5 stars,"17,594",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-45
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹570,Save ₹188 (25%),4.1 out of 5 stars,"14,752",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-46
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100","₹1,034",Save ₹66 (6%),4.2 out of 5 stars,"11,872",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-47
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"91,496",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-48
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹175,Save ₹24 (12%),4.1 out of 5 stars,"8,423",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-49
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,108",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-50
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹716,Save ₹282 (28%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_50_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"80,320",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-52
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_53_baby_1
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",Limited time deal,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"4,415",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625851390&smid=AT95IG9ONZD7S&sr=8-55
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"14,269",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625851390&sr=8-56
"Huggies Premium Soft Pants, Small (S) size baby diaper pants, 28 count  ",Limited time deal,Sponsored,,₹399,₹259,Save ₹140 (35%),4.1 out of 5 stars,"5,108",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_btf
"Supples Baby Pants Diapers, X-Large (12-17 kg), 54 Count  ",,Sponsored,,₹943,₹603,Save ₹340 (36%),3.9 out of 5 stars,"80,320",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051713710KCMLJIP5UWR&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07Q2CS1BC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-58-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_btf
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 82 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹731,Save ₹468 (39%),4.2 out of 5 stars,"4,415",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06193023KJQVLAKWUZ4G&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVLHRZZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_btf
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (X-Large) (20 Pieces)  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04677883MMQOP3GYLKY1&url=%2FMee-Premium-Breathable-Diapers-Indicator%2Fdp%2FB08KSCXQR5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851390%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851390&id=4737209530984742&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹595,Save ₹203 (25%),4.1 out of 5 stars,"14,752",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851413%26sr%3D8-50-spons%26psc%3D1&qualifier=1625851413&id=3720232526453569&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,056",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851413%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851413&id=3720232526453569&widgetName=sp_atf_next
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants Monthly Pack, 168 count, with Bubble Bed Technology for comfort  ",,Sponsored,Only 2 left in stock.,"₹1,996","₹1,769",Save ₹227 (11%),4.3 out of 5 stars,"6,699",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00892462QAOPDGPEQJT5&url=%2FHuggies-Wonder-Pants-Diapers-Monthly%2Fdp%2FB075GM3DWM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625851413%26sr%3D8-52-spons%26psc%3D1&qualifier=1625851413&id=3720232526453569&widgetName=sp_atf_next
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,399",Save ₹599 (30%),4.4 out of 5 stars,"91,496",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625851413&sr=8-53
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"105,487",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"91,496",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625851413&sr=8-55
