name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹635,Save ₹314 (33%),3.9 out of 5 stars,"82,453",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1626537493&smid=AT95IG9ONZD7S&sr=8-11
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹620,Save ₹529 (46%),4.3 out of 5 stars,"9,264",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-14
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹832,Save ₹318 (28%),4.1 out of 5 stars,"36,276",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-15
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹538,Save ₹61 (10%),4.3 out of 5 stars,"9,264",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-16
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,918",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-17
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹398,₹298,Save ₹100 (25%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,918",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-19
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,460",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194742OQ12F3EFXCH2&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26sr%3D8-21-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,570",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26sr%3D8-22-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_mtf
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,Sponsored,,"₹1,898","₹1,229",Save ₹669 (35%),3.9 out of 5 stars,"82,453",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03629191YLH8B219WI5Y&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_mtf
"Supples Baby Pants Diapers, X-Large, 54 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,525,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03633191Y3ZN4Q3VH0ID&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07SPGB2HN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26sr%3D8-24-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_mtf
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Amazon's Choice,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"9,028",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=ice_ac_b_dpb?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-25
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,460",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-26
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.0 out of 5 stars,"15,558",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1626537493&smid=AT95IG9ONZD7S&sr=8-28
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"18,212",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-29
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹510,Save ₹189 (27%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-30
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,570",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-31
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,832",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1626537493&smid=AT95IG9ONZD7S&sr=8-32
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹587,Save ₹112 (16%),4.4 out of 5 stars,"8,130",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-33
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-34
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",,,,"₹1,099",₹549,Save ₹550 (50%),3.7 out of 5 stars,401,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-35
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,460",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-36
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹573,Save ₹126 (18%),4.3 out of 5 stars,"33,570",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-37
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,368",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-38
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"6,070",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-39
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,460",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-40
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,049",₹769,Save ₹280 (27%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_40_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-42
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_42_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹814,Save ₹211 (21%),4.1 out of 5 stars,"36,276",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-44
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"34,693",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-45
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"15,558",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1626537493&smid=AT95IG9ONZD7S&sr=8-46
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),3.9 out of 5 stars,"82,453",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1626537493&smid=AT95IG9ONZD7S&sr=8-47
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹580,Save ₹119 (17%),4.4 out of 5 stars,"34,693",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-48
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,918",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-49
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹587,Save ₹112 (16%),4.3 out of 5 stars,"18,212",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-50
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹718,Save ₹280 (28%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_50_baby_1
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹374,Save ₹75 (17%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_51_baby_1
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,362",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-54
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹881,Save ₹517 (37%),4.2 out of 5 stars,690,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626537493&sr=8-55
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,,,₹599,₹329,Save ₹270 (45%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,303","Save ₹1,296 (36%)",4.1 out of 5 stars,"5,362",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26sr%3D8-57-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_btf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"30,469",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26sr%3D8-58-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_btf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹791,Save ₹408 (34%),4.2 out of 5 stars,"4,710",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26sr%3D8-59-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_btf
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Limited time deal,Sponsored,,"₹1,398",₹853,Save ₹545 (39%),4.0 out of 5 stars,"15,558",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06553983MQTY33JZ2JWB&url=%2FLittle-Angel-Diaper-Pants-Large%2Fdp%2FB07NKLDNL4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537493%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626537493&id=4676403929139897&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,460",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26sr%3D8-50-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,832",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_atf_next
"Huggies Premium Soft Pants Sumo Monthly pack, Medium (M) size baby diaper pants, 186 count  ",,Sponsored,,"₹3,599","₹2,303","Save ₹1,296 (36%)",4.1 out of 5 stars,"5,362",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04899761UYALBU8WSC80&url=%2FHuggies-Premium-Monthly-Medium-diaper%2Fdp%2FB0866K4X6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26sr%3D8-52-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_atf_next
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-53
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,710",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-55
