name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kgs), 99 Count  ",Deal of the Day ,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-17
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹609,Save ₹540 (47%),4.3 out of 5 stars,"8,574",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-18
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,699",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1625330609&smid=AT95IG9ONZD7S&sr=8-19
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100",₹866,Save ₹234 (21%),4.2 out of 5 stars,"11,691",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-20
Huggies Dry Pants Small Size Diapers (36 count)  ,Amazon's Choice,Sponsored,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"8,112",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04076102ARM4UI7BKRQA&url=%2FHuggies-Pants-Small-Diapers-Count%2Fdp%2FB083F8DBNH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_mtf
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,Only 1 left in stock.,₹669,₹599,Save ₹70 (10%),4.3 out of 5 stars,"10,312",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_mtf
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,Sponsored,,₹220,₹152,Save ₹68 (31%),4.1 out of 5 stars,"4,956",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0299316211YWMTN1IHDH&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L2DS3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_mtf
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,Sponsored,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,242",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05272643K8ZEDYAEN3O1&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVK3ZRD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_mtf
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹730,Save ₹295 (29%),4.1 out of 5 stars,"35,098",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-25
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹609,Save ₹189 (24%),4.1 out of 5 stars,"14,368",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-26
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹552,Save ₹47 (8%),4.3 out of 5 stars,"31,887",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-27
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best sellerDeal of the Day ,,,"₹1,398",₹909,Save ₹489 (35%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_27_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹792,Save ₹207 (21%),4.4 out of 5 stars,"32,889",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-29
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"4,616",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-30
Huggies Dry Pants Small Size Diapers (36 count)  ,Amazon's Choice,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"8,112",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=ice_ac_b_dpb?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-31
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"5,804",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-32
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹597,Save ₹352 (37%),3.9 out of 5 stars,"79,152",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1625330609&smid=AT95IG9ONZD7S&sr=8-33
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"47,878",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-34
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,699",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1625330609&smid=AT95IG9ONZD7S&sr=8-35
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹747,Save ₹402 (35%),4.3 out of 5 stars,"31,887",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-36
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,,,"₹1,398",₹894,Save ₹504 (36%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_36_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.4 out of 5 stars,"7,577",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-38
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.3 out of 5 stars,"17,255",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-39
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹559,Save ₹40 (7%),4.4 out of 5 stars,"32,889",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-40
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Deal of the Day ,,,"₹1,398",₹853,Save ₹545 (39%),4.1 out of 5 stars,829,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-41
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹584,Save ₹214 (27%),4.1 out of 5 stars,"14,368",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-42
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹949,₹724,Save ₹225 (24%),4.3 out of 5 stars,"17,255",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-43
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"14,368",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-44
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹919,Save ₹180 (16%),4.4 out of 5 stars,"28,774",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-45
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_45_baby_1
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-47
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"79,152",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-48
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",Deal of the Day ,,,₹699,₹510,Save ₹189 (27%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-49
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-50
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹716,Save ₹282 (28%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_50_baby_1
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_51_baby_1
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"9,436",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-53
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹168,Save ₹31 (16%),4.1 out of 5 stars,"8,112",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-54
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,₹699,,3.8 out of 5 stars,492,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-55
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",Deal of the Day ,,,₹649,₹569,Save ₹80 (12%),4.4 out of 5 stars,"3,982",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625330609&sr=8-56
Huggies Wonder Pants Small Size Diapers Monthly Pack (168 Count)  ,,Sponsored,Only 2 left in stock.,"₹1,996","₹1,769",Save ₹227 (11%),4.3 out of 5 stars,"6,608",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00892462QAOPDGPEQJT5&url=%2FHuggies-Wonder-Pants-Diapers-Monthly%2Fdp%2FB075GM3DWM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_btf
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Deal of the Day ,Sponsored,,"₹1,398",₹853,Save ₹545 (39%),4.1 out of 5 stars,829,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10068201H2SPSRJQBVMS&url=%2FLittle-Angel-Diaper-Pants-Large%2Fdp%2FB07NKLDNL4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_btf
"Supples Baby Pants Diapers, X-Large, 54 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A041605538FMU4ZPFOFHW&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07SPGB2HN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_btf
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,Sponsored,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"5,804",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03614953HKXIIZDN79X5&url=%2FHimalaya-Baby-Small-Diapers-Count%2Fdp%2FB00YHC53A4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330609%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330609&id=1873676883865629&widgetName=sp_btf
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 42 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹499,₹389,Save ₹110 (22%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
Huggies Dry Pants Small Size Diapers (20 count)  ,,Sponsored,,₹199,₹168,Save ₹31 (16%),4.1 out of 5 stars,"8,112",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01859171KN6Y2HB1JJ2G&url=%2FHuggies-Pants-Small-Diapers-Count%2Fdp%2FB083F84C7L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-50-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_atf_next
"Huggies Premium Soft Pants, Small size diaper pants, 28 Count  ",Deal of the Day ,Sponsored,,₹399,₹275,Save ₹124 (31%),4.1 out of 5 stars,"4,956",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_atf_next
"Huggies Nature Care Pants, Small Size Diaper Pants, 82 Count  ",,Sponsored,,"₹1,199",₹791,Save ₹408 (34%),4.2 out of 5 stars,"4,242",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06193023KJQVLAKWUZ4G&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVLHRZZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_atf_next
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"9,436",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-53
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"79,152",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625330632&smid=AT95IG9ONZD7S&sr=8-54
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,85,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-56
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹152,Save ₹68 (31%),4.1 out of 5 stars,"4,956",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-57
