name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹579,Save ₹420 (42%),3.7 out of 5 stars,"14,676",https://www.amazon.in/Papimo-Pants-Diapers-Large-Count/dp/B086N68QR1/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-11
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",Limited time deal,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_12?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-12
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerDeal of the Day ,,,₹398,₹260,Save ₹138 (35%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_13_baby_1
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",Deal of the Day ,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,929",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-15
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹949,₹689,Save ₹260 (27%),4.3 out of 5 stars,"19,569",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-16
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",Deal of the Day ,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,929",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-17
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹599,₹496,Save ₹103 (17%),4.3 out of 5 stars,"10,282",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-18
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerLimited time deal,,,₹199,₹108,Save ₹91 (46%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹499,Save ₹200 (29%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"35,969",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-21-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_mtf
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,Sponsored,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0605032215BE9XL57VJY&url=%2FGlider-Pants-Diapers-Large-Count%2Fdp%2FB0995MS1C5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-22-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"37,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-23-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_mtf
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,Sponsored,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060493229QNPDIY0VNCW&url=%2FGlider-Pants-Diapers-Medium-Count%2Fdp%2FB0995L9VRW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-24-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_mtf
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",Deal of the Day ,,,"₹1,099",₹549,Save ₹550 (50%),3.8 out of 5 stars,454,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-28
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"35,969",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-29
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Limited time deal,,,₹349,₹257,Save ₹92 (26%),4.1 out of 5 stars,"10,275",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-30
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"35,969",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-31
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",Deal of the Day ,,,₹220,₹114,Save ₹106 (48%),4.1 out of 5 stars,"5,925",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-32
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹549,Save ₹400 (42%),4.0 out of 5 stars,"87,142",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-33
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",Limited time deal,,,"₹1,025",₹673,Save ₹352 (34%),4.1 out of 5 stars,"38,104",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-34
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"17,261",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-35
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_35_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,927",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-37
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,261",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-38
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,₹399,₹239,Save ₹160 (40%),4.2 out of 5 stars,"5,421",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-39
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,929",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-40
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"37,099",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-41
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"37,099",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-42
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",Deal of the Day ,,,₹699,₹517,Save ₹182 (26%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-43
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹579,Save ₹420 (42%),3.7 out of 5 stars,"14,676",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-44
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹720,Save ₹380 (35%),4.2 out of 5 stars,"12,879",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-45
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",Deal of the Day ,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-46
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹490,Save ₹160 (25%),4.1 out of 5 stars,"6,435",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-47
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"17,261",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-48
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",Deal of the Day ,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-49
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,099",₹873,Save ₹226 (21%),4.4 out of 5 stars,"32,727",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-50
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",Deal of the Day ,,,"₹1,149",₹608,Save ₹541 (47%),4.4 out of 5 stars,"1,484",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-51
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,810,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-52
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹374,Save ₹125 (25%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-53
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹599,₹545,Save ₹54 (9%),4.3 out of 5 stars,"19,569",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628530032&sr=8-54
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Limited time deal,,,₹900,₹619,Save ₹281 (31%),4.0 out of 5 stars,"16,656",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628530032&smid=AT95IG9ONZD7S&sr=8-55
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,,,₹999,₹603,Save ₹396 (40%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_55_baby_1
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Deal of the Day ,Sponsored,,"₹2,198","₹1,089","Save ₹1,109 (50%)",4.0 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09566541CRVTH00AB4R6&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-57-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Small (S) Size Baby Diaper Pants, 164 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,391","Save ₹1,008 (42%)",4.2 out of 5 stars,"5,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081685110HNBGL73HCGZ&url=%2FHuggies-Nature-Monthly-Small-164%2Fdp%2FB08JVJ1WF1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-58-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_btf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,099",₹873,Save ₹226 (21%),4.4 out of 5 stars,"32,727",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-59-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_btf
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Deal of the Day ,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05172731BZ771KPJ5OW3&url=%2FAmazon-Brand-Diaper-Pants-Count%2Fdp%2FB084MSHQZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628530032%26sr%3D8-60-spons%26psc%3D1&qualifier=1628530032&id=5425037994948007&widgetName=sp_btf
Little Angel Popular Pants Small 46 Piece (S-46)  ,,,,₹399,₹290,Save ₹109 (27%),4.0 out of 5 stars,35,https://www.amazon.in/Little-Angel-Popular-Pants-Small/dp/B089FLBB3J/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-49
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 82 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,"₹1,199",₹719,Save ₹480 (40%),4.2 out of 5 stars,"5,421",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVLHRZZ/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-50
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-52
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹804,Save ₹345 (30%),4.4 out of 5 stars,"8,927",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-53
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Deal of the Day ,,,₹999,₹619,Save ₹380 (38%),4.0 out of 5 stars,"16,656",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-54
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,₹999,₹746,Save ₹253 (25%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
