name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹398,₹315,Save ₹83 (21%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_10_baby_1
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100",₹866,Save ₹234 (21%),4.2 out of 5 stars,"11,324",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_12?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-12
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,986",https://www.amazon.in/Papimo-Pants-Diapers-Large-Count/dp/B086N68QR1/ref=sr_1_13?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-13
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"76,967",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-14
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kgs), 99 Count  ",,,,₹999,₹749,Save ₹250 (25%),4.4 out of 5 stars,"86,151",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-15
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"13,562",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-16
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹565,Save ₹233 (29%),4.1 out of 5 stars,"13,562",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-17
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹520,Save ₹179 (26%),4.3 out of 5 stars,"8,151",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-18
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"4,475",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-19
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,986",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"13,562",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_mtf
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 42 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹499,₹374,Save ₹125 (25%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹999,₹769,Save ₹230 (23%),4.4 out of 5 stars,"27,626",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26sr%3D8-23-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_mtf
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,,₹669,₹599,Save ₹70 (10%),4.2 out of 5 stars,"9,929",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_mtf
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,541",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-26
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,986",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-27
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"13,562",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-28
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),3.9 out of 5 stars,"3,291",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-29
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,₹675,₹525,Save ₹150 (22%),4.2 out of 5 stars,"3,142",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_30?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624686719&s=pantry&sr=8-30
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹523,Save ₹176 (25%),4.4 out of 5 stars,"86,151",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-31
"MamyPoko Pants Standard Diapers, Small (4 - 8 kg), Pack of 46  ",,,,₹399,₹320,Save ₹79 (20%),4.2 out of 5 stars,"46,591",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-32
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"46,591",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-33
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,75,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-34
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,088",Save ₹810 (43%),3.9 out of 5 stars,"76,967",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-35
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.1 out of 5 stars,765,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-36
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),3.9 out of 5 stars,"2,502",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-37
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹866,Save ₹133 (13%),4.4 out of 5 stars,"5,926",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_38?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624686719&s=pantry&sr=8-38
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,,,"₹1,898","₹1,093",Save ₹805 (42%),3.9 out of 5 stars,"76,967",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-39
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹470,Save ₹229 (33%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_39_baby_1
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹560,Save ₹90 (14%),4.0 out of 5 stars,"5,624",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-41
Huggies Dry Pants Medium Size Diapers (28 count)  ,,,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"7,541",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F7WJZ6/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-42
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),3.9 out of 5 stars,"3,291",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-43
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹520,Save ₹79 (13%),4.3 out of 5 stars,"30,823",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-44
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹169,Save ₹56 (25%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_44_baby_1
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.4 out of 5 stars,5,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-46
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹730,Save ₹295 (29%),4.1 out of 5 stars,"34,224",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-47
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹151,Save ₹69 (31%),4.1 out of 5 stars,"4,705",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-48
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹520,Save ₹179 (26%),4.3 out of 5 stars,"16,619",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-49
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹520,Save ₹79 (13%),4.3 out of 5 stars,"31,674",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-50
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Limited time deal,,,₹900,₹629,Save ₹271 (30%),4.1 out of 5 stars,"1,951",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-51
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,418",Save ₹580 (29%),4.4 out of 5 stars,"86,151",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-52
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"76,967",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1624686719&smid=AT95IG9ONZD7S&sr=8-53
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹861,Save ₹138 (14%),4.4 out of 5 stars,"6,194",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624686719&s=pantry&sr=8-54
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,099",₹759,Save ₹340 (31%),4.3 out of 5 stars,"3,768",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-55
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,₹699,,3.8 out of 5 stars,476,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1624686719&sr=8-56
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹717,Save ₹332 (32%),4.2 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_btf
"Huggies Premium Soft Pants, Small size diaper pants, 28 Count  ",,Sponsored,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,"4,705",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_btf
"Supples Baby Pants Diapers, Medium (7-12 kg), 72 Count  ",Limited time deal,Sponsored,,₹939,₹569,Save ₹370 (39%),3.9 out of 5 stars,"76,967",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07306941K63WS4ZOXE0I&url=%2FSupples-Pants-Diapers-Medium-Count%2Fdp%2FB07Q2F37JN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_btf
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (X-Large) (20 Pieces)  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04677883MMQOP3GYLKY1&url=%2FMee-Premium-Breathable-Diapers-Indicator%2Fdp%2FB08KSCXQR5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686719%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686719&id=341884588488175&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"13,562",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,986",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹699,Save ₹300 (30%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"Huggies Premium Soft Pants, Extra Small size diaper pants, 90 Count  ",,Sponsored,,"₹1,199",₹779,Save ₹420 (35%),4.1 out of 5 stars,"4,705",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06295262WBL4WE8CLE9C&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L73DZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_atf_next
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,,,₹399,₹283,Save ₹116 (29%),4.2 out of 5 stars,"3,930",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-53
"Himalaya Baby Diapers, Medium (5 - 11 kg), 54 Count  ",Limited time deal,,,₹740,₹618,Save ₹122 (16%),4.0 out of 5 stars,"5,624",https://www.amazon.in/Himalaya-Baby-Medium-Diapers-Count/dp/B00YHC5DLS/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624686741&smid=AT95IG9ONZD7S&sr=8-54
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,195,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1624686741&smid=AT95IG9ONZD7S&sr=8-55
