name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"15,701",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626888276&smid=AT95IG9ONZD7S&sr=8-55
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"13,097",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626888276&smid=AT95IG9ONZD7S&sr=8-56
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,399",Save ₹599 (30%),4.4 out of 5 stars,"95,776",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-57
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,695",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-58
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,695",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-49
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"109,528",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"8,242",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-51
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹730,Save ₹269 (27%),4.4 out of 5 stars,"6,599",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_52?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626888276&s=pantry&sr=8-52
MamyPoko Pants Extra Absorb Baby Diaper - Extra Large Size (12 - 17 kg) 78 Count  ,,,,"₹1,399","₹1,091",Save ₹308 (22%),4.4 out of 5 stars,"95,776",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFV5WBH/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-53
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹179,Save ₹20 (10%),4.1 out of 5 stars,"9,191",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-54
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹419,Save ₹80 (16%),4.4 out of 5 stars,"95,772",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-55
"MamyPoko Pants Extra Absorb Diapers, XX-Large (44 Count)  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"95,776",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-XX-Large/dp/B07T9L9XWN/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-56
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"30,811",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-57
"MamyPoko Pants Extra Absorb Diaper, Large (Pack of 64)  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"95,776",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-58
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"30,811",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626888276%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888276&id=6495692997816408&widgetName=sp_mtf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,Sponsored,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,"4,782",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626888276%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888276&id=6495692997816408&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,199","₹1,599",Save ₹600 (27%),4.4 out of 5 stars,"35,030",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026100119BJ8ISUMOBRW&url=%2FPampers-Large-Diapers-Pants-Monthly%2Fdp%2FB07CWZM1V7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626888276%26sr%3D8-61-spons%26psc%3D1&qualifier=1626888276&id=6495692997816408&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,Sponsored,,₹949,₹635,Save ₹314 (33%),4.0 out of 5 stars,"83,134",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626888276%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1626888276&id=6495692997816408&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,695",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-63
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),4.0 out of 5 stars,"83,134",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1626888276&smid=AT95IG9ONZD7S&sr=8-64
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"109,528",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"95,776",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-66
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 24 Count  ",,,,₹399,₹286,Save ₹113 (28%),4.1 out of 5 stars,"15,701",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F82DQGC/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-67
"Huggies Dry Pants, Medium (M) Size Baby Diaper Pants, 28 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"9,191",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F7WJZ6/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-68
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"109,528",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹558,Save ₹141 (20%),4.3 out of 5 stars,"109,522",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"109,528",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_22_baby_1
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,099",₹648,Save ₹451 (41%),4.3 out of 5 stars,"4,297",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-72
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹669,Save ₹231 (26%),4.0 out of 5 stars,"15,695",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-73
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"36,536",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-74
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"4,782",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-75
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day launch,,,"₹1,099",₹549,Save ₹550 (50%),2.5 out of 5 stars,3,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹902,Save ₹147 (14%),4.4 out of 5 stars,"10,742",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_77?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626888276&s=pantry&sr=8-77
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹749,₹588,Save ₹161 (21%),4.3 out of 5 stars,"4,297",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1626888276&sr=8-78
