name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supples Baby Pants Diapers, Medium (7-12 kg), 72 Count  ",Amazon's ChoiceLimited time deal,Sponsored,,₹939,₹550,Save ₹389 (41%),4.0 out of 5 stars,"86,633",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0851276J7IQRQZ605QV&url=%2FSupples-Pants-Diapers-Medium-Count%2Fdp%2FB07Q2F37JN%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26smid%3DAT95IG9ONZD7S%26sr%3D8-1-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_atf
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",Limited time deal,Sponsored,,"₹1,149",₹575,Save ₹574 (50%),4.3 out of 5 stars,"10,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08858313HN9UMNHTELHF&url=%2FPampers-Diapers-Pants-X-Small-Count%2Fdp%2FB07DP27JKB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_atf
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,Sponsored,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"114,630",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,Sponsored,,₹949,₹689,Save ₹260 (27%),4.3 out of 5 stars,"19,408",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0264721HF3LJG2RYX6Q&url=%2FPampers-Diapers-Pants-Small-Count%2Fdp%2FB07DP27MF4%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_atf
"Supples Baby Pants Diapers, Large (9-14 kg), 62 Count  ",Limited time deal,,,₹949,₹587,Save ₹362 (38%),4.0 out of 5 stars,"86,633",https://www.amazon.in/Supples-Pants-Diapers-Large-Count/dp/B07Q2BRTV7/ref=sr_1_5?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-5
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹837,Save ₹313 (27%),4.1 out of 5 stars,"37,903",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_6?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-6
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",Limited time deal,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"101,187",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_7?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-7
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹925,Save ₹473 (34%),4.0 out of 5 stars,"16,551",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_8?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-8
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹588,Save ₹210 (26%),4.1 out of 5 stars,"17,020",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_9?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-9
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹949,₹689,Save ₹260 (27%),4.3 out of 5 stars,"19,408",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_10?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-10
