name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,"13,085",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0209130YOVX664FGQUD&url=%2FPapimo-Pants-Diapers-Large-Count%2Fdp%2FB086N68QR1%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626847405%26sr%3D8-1-spons%26psc%3D1&qualifier=1626847405&id=8017049724044429&widgetName=sp_atf
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹643,Save ₹506 (44%),4.3 out of 5 stars,"9,416",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A045696730EHPI8O5VO6V&url=%2FPampers-Diapers-Pants-X-Small-Count%2Fdp%2FB07DP27JKB%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626847405%26sr%3D8-2-spons%26psc%3D1&qualifier=1626847405&id=8017049724044429&widgetName=sp_atf
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"18,399",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0264721HF3LJG2RYX6Q&url=%2FPampers-Diapers-Pants-Small-Count%2Fdp%2FB07DP27MF4%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626847405%26sr%3D8-3-spons%26psc%3D1&qualifier=1626847405&id=8017049724044429&widgetName=sp_atf
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
"Supples Baby Pants Diapers, Large (9-14 kg), 62 Count  ",Limited time deal,,,₹949,₹635,Save ₹314 (33%),4.0 out of 5 stars,"83,109",https://www.amazon.in/Supples-Pants-Diapers-Large-Count/dp/B07Q2BRTV7/ref=sr_1_5?dchild=1&keywords=baby+diaper&qid=1626847405&smid=AT95IG9ONZD7S&sr=8-5
"Supples Baby Pants Diapers, Medium (7-12 kg), 72 Count  ",Limited time deal,,,₹939,₹635,Save ₹304 (32%),4.0 out of 5 stars,"83,109",https://www.amazon.in/Supples-Pants-Diapers-Medium-Count/dp/B07Q2F37JN/ref=sr_1_6?dchild=1&keywords=baby+diaper&qid=1626847405&smid=AT95IG9ONZD7S&sr=8-6
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",,,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,"13,085",https://www.amazon.in/Papimo-Pants-Diapers-Medium-Count/dp/B086N5L728/ref=sr_1_7?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-7
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",,,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,"13,085",https://www.amazon.in/Papimo-Pants-Diapers-Large-Count/dp/B086N68QR1/ref=sr_1_8?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-8
"Supples Baby Pants Diapers, X-Large (12-17 kg), 54 Count  ",Limited time deal,,,₹943,₹635,Save ₹308 (33%),4.0 out of 5 stars,"83,109",https://www.amazon.in/Supples-Pants-Diapers-X-Large-Count/dp/B07Q2CS1BC/ref=sr_1_9?dchild=1&keywords=baby+diaper&qid=1626847405&smid=AT95IG9ONZD7S&sr=8-9
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"95,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_10?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-10
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_10_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹643,Save ₹506 (44%),4.3 out of 5 stars,"9,416",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_12?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-12
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹841,Save ₹309 (27%),4.1 out of 5 stars,"36,521",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-14
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.3 out of 5 stars,"9,416",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-15
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"50,365",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-16
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹398,₹278,Save ₹120 (30%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"50,365",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-18
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",,,,"₹1,099",₹549,Save ₹550 (50%),3.7 out of 5 stars,402,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,696",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626847405%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847405&id=8017049724044429&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,895",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626847405%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847405&id=8017049724044429&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"35,025",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626847405%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847405&id=8017049724044429&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,Sponsored,,₹599,₹329,Save ₹270 (45%),5.0 out of 5 stars,2,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"9,188",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-25
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,696",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-26
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹635,Save ₹314 (33%),4.0 out of 5 stars,"83,109",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1626847405&smid=AT95IG9ONZD7S&sr=8-27
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹510,Save ₹189 (27%),4.4 out of 5 stars,"95,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-28
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,686",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-29
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"18,399",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-30
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"13,085",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1626847405&smid=AT95IG9ONZD7S&sr=8-31
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹558,Save ₹141 (20%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_31_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹816,Save ₹209 (20%),4.1 out of 5 stars,"36,521",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-33
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"95,762",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-34
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,895",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-35
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,696",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-36
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"109,533",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_36_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,696",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1626847405&sr=8-38
