name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹199,₹158,Save ₹41 (21%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_10_baby_1
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,Limited time deal,,,₹850,₹499,Save ₹351 (41%),3.9 out of 5 stars,916,https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_12?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-12
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹398,₹315,Save ₹83 (21%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"8,154",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-14
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,990",https://www.amazon.in/Papimo-Pants-Diapers-Large-Count/dp/B086N68QR1/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-15
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kgs), 99 Count  ",,,,₹999,₹749,Save ₹250 (25%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-16
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"30,825",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_17_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-17
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"76,986",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-18
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"13,573",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-19
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹748,Save ₹251 (25%),4.3 out of 5 stars,"31,682",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_20_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"13,573",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-21-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_mtf
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 42 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹499,₹374,Save ₹125 (25%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹999,₹746,Save ₹253 (25%),4.4 out of 5 stars,"27,627",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-23-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_mtf
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,,₹669,₹599,Save ₹70 (10%),4.2 out of 5 stars,"9,929",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-24-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_mtf
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹730,Save ₹295 (29%),4.1 out of 5 stars,"34,225",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-25
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹746,Save ₹253 (25%),4.4 out of 5 stars,"27,627",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_26_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-26
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,057",Save ₹442 (29%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_27_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-27
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"46,595",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-28
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹565,Save ₹233 (29%),4.1 out of 5 stars,"13,573",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-29
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"16,622",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_30_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-30
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"4,475",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-31
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹523,Save ₹176 (25%),4.4 out of 5 stars,"7,210",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_32_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,₹675,₹525,Save ₹150 (22%),4.2 out of 5 stars,"3,142",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_33?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624767314&s=pantry&sr=8-33
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹792,Save ₹357 (31%),4.3 out of 5 stars,"8,154",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_34_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-34
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"31,682",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-35
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,990",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-36
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,094",Save ₹405 (27%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-37
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹795,Save ₹354 (31%),4.3 out of 5 stars,"30,825",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_38_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-38
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,543",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_39_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹949,₹778,Save ₹171 (18%),4.3 out of 5 stars,"16,622",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-40
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,990",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-41
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"13,573",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-42
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹649,₹498,Save ₹151 (23%),4.3 out of 5 stars,"3,769",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_43_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_43_baby_1
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),3.9 out of 5 stars,"3,291",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-45
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹523,Save ₹176 (25%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_46_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"MamyPoko Pants Standard Diapers, Small (4 - 8 kg), Pack of 46  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"46,595",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_47_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-47
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,082",Save ₹816 (43%),3.9 out of 5 stars,"76,986",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-48
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"46,595",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_49_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767314&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),3.9 out of 5 stars,"2,502",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-50
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹169,Save ₹56 (25%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_50_baby_1
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.1 out of 5 stars,765,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1624767314&smid=AT95IG9ONZD7S&sr=8-52
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,,,"₹1,898","₹1,085",Save ₹813 (43%),3.9 out of 5 stars,"76,986",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-53
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹560,Save ₹90 (14%),4.0 out of 5 stars,"5,625",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-54
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹866,Save ₹133 (13%),4.4 out of 5 stars,"5,925",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_55?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624767314&s=pantry&sr=8-55
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.4 out of 5 stars,5,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1624767314&sr=8-56
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹717,Save ₹332 (32%),4.2 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_btf
"Huggies Premium Soft Pants, Small size diaper pants, 28 Count  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.1 out of 5 stars,"4,707",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_btf
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,082",Save ₹816 (43%),3.9 out of 5 stars,"76,986",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047858232RSFFT9AETME&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Large Size Diaper Pants, 104 Count  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"3,933",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0860675BD9RNF4E4CWO&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767314%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767314&id=66499197615734&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"13,573",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,990",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
