name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹548,Save ₹151 (22%),4.4 out of 5 stars,"97,093",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-39
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,082",Save ₹417 (28%),4.4 out of 5 stars,"97,093",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-40
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"15,852",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1627191906&smid=AT95IG9ONZD7S&sr=8-41
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,,,₹599,₹329,Save ₹270 (45%),4.7 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹554,Save ₹145 (21%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_42_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹561,Save ₹138 (20%),4.3 out of 5 stars,"18,671",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-44
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹543,Save ₹156 (22%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_44_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper Box, Large (9 - 14 kg), 128 Count  ",,,,"₹1,998","₹1,407",Save ₹591 (30%),4.4 out of 5 stars,"97,093",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XDHJQF2/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-46
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹343,Save ₹56 (14%),4.2 out of 5 stars,"50,935",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-47
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,416",Save ₹482 (25%),4.0 out of 5 stars,"83,989",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-48
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.2 out of 5 stars,716,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627191906&smid=AT95IG9ONZD7S&sr=8-49
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"15,852",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627191906&smid=AT95IG9ONZD7S&sr=8-50
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",,,,₹999,₹757,Save ₹242 (24%),4.4 out of 5 stars,"97,093",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-51
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹783,Save ₹215 (22%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_51_baby_1
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",Limited time deal,,,₹650,₹584,Save ₹66 (10%),4.0 out of 5 stars,"6,180",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627191906&smid=AT95IG9ONZD7S&sr=8-53
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹943,Save ₹455 (33%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_53_baby_1
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹289,Save ₹110 (28%),4.2 out of 5 stars,"4,913",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627191906&sr=8-55
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹778,Save ₹321 (29%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_55_baby_1
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,Sponsored,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0605032215BE9XL57VJY&url=%2FGlider-Pants-Diapers-Large-Count%2Fdp%2FB0995MS1C5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627191906%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191906&id=4196944548672367&widgetName=sp_btf
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day launch,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.0 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,299","₹1,799",Save ₹500 (22%),4.4 out of 5 stars,"31,201",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02613133SV3G6AAJOUPA&url=%2FPampers-Diapers-Pants-X-Large-Count%2Fdp%2FB07CXGS2VZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627191906%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191906&id=4196944548672367&widgetName=sp_btf
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,361","Save ₹1,238 (34%)",4.1 out of 5 stars,"5,549",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627191906%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191906&id=4196944548672367&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹779,Save ₹220 (22%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹429,Save ₹329 (43%),4.1 out of 5 stars,"15,993",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627191930%26sr%3D8-50-spons%26psc%3D1&qualifier=1627191930&id=3798606548034666&widgetName=sp_atf_next
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹900,Save ₹149 (14%),4.2 out of 5 stars,670,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627191930%26sr%3D8-51-spons%26psc%3D1&qualifier=1627191930&id=3798606548034666&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹685,Save ₹314 (31%),3.6 out of 5 stars,"13,429",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627191930%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191930&id=3798606548034666&widgetName=sp_atf_next
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹960,Save ₹140 (13%),4.2 out of 5 stars,"12,406",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627191930&smid=AT95IG9ONZD7S&sr=8-53
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹922,Save ₹177 (16%),4.4 out of 5 stars,"31,201",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627191930&sr=8-54
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹850,Save ₹299 (26%),4.4 out of 5 stars,"8,387",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627191930&sr=8-55
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹771,Save ₹328 (30%),4.3 out of 5 stars,"110,775",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
