name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹813,Save ₹336 (29%),4.4 out of 5 stars,"34,321",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,299","₹1,770",Save ₹529 (23%),4.4 out of 5 stars,"30,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02613133SV3G6AAJOUPA&url=%2FPampers-Diapers-Pants-X-Large-Count%2Fdp%2FB07CXGS2VZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_mtf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹900,Save ₹149 (14%),4.2 out of 5 stars,667,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_mtf
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"8,834",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-25
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,545",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1626321994&smid=AT95IG9ONZD7S&sr=8-26
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹746,Save ₹403 (35%),4.3 out of 5 stars,"33,226",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-27
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹723,Save ₹426 (37%),4.3 out of 5 stars,"17,997",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-28
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.4 out of 5 stars,"8,024",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-29
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,220",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-30
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹552,Save ₹147 (21%),4.3 out of 5 stars,"33,226",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-31
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹813,Save ₹336 (29%),4.4 out of 5 stars,"34,321",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-32
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,313",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-33
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-34
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹816,Save ₹209 (20%),4.1 out of 5 stars,"36,008",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-35
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,220",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-36
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹559,Save ₹140 (20%),4.4 out of 5 stars,"34,321",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-37
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,,,,4.3 out of 5 stars,"9,117",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-38
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"6,025",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-39
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,220",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-40
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-41
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹960,Save ₹140 (13%),4.2 out of 5 stars,"12,095",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1626321994&smid=AT95IG9ONZD7S&sr=8-42
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"93,704",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-43
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"107,616",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_43_baby_1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"107,616",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_44_baby_1
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹175,Save ₹24 (12%),4.1 out of 5 stars,"8,834",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-46
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"93,704",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-47
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹566,Save ₹33 (6%),4.3 out of 5 stars,"17,997",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-48
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,545",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1626321994&smid=AT95IG9ONZD7S&sr=8-49
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),3.9 out of 5 stars,"81,745",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1626321994&smid=AT95IG9ONZD7S&sr=8-50
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"93,704",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-51
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,269",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-52
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹919,Save ₹180 (16%),4.4 out of 5 stars,"30,121",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-53
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,609",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-54
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,94,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-55
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹419,Save ₹80 (16%),4.4 out of 5 stars,"93,704",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626321994&sr=8-56
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,294","Save ₹1,305 (36%)",4.1 out of 5 stars,"5,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_btf
"Supples Baby Pants Diapers, Medium (7-12 kg), 72 Count  ",Limited time deal,Sponsored,,₹939,₹635,Save ₹304 (32%),3.9 out of 5 stars,"81,745",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07306941K63WS4ZOXE0I&url=%2FSupples-Pants-Diapers-Medium-Count%2Fdp%2FB07Q2F37JN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Large (L) Size Baby Diaper Pants, 104 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"4,609",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09364972K156AMAF0ZQE&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_btf
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,Sponsored,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060493229QNPDIY0VNCW&url=%2FGlider-Pants-Diapers-Medium-Count%2Fdp%2FB0995L9VRW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626321994%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321994&id=2019148877800718&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"107,616",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,220",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626322017%26sr%3D8-50-spons%26psc%3D1&qualifier=1626322017&id=3320949808103400&widgetName=sp_atf_next
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 90 count  ",,Sponsored,Only 2 left in stock.,"₹1,199",₹834,Save ₹365 (30%),4.1 out of 5 stars,"5,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06295262WBL4WE8CLE9C&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L73DZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626322017%26sr%3D8-51-spons%26psc%3D1&qualifier=1626322017&id=3320949808103400&widgetName=sp_atf_next
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹919,Save ₹180 (16%),4.4 out of 5 stars,"30,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626322017%26sr%3D8-52-spons%26psc%3D1&qualifier=1626322017&id=3320949808103400&widgetName=sp_atf_next
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹731,Save ₹268 (27%),4.4 out of 5 stars,"6,442",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_53?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626322017&s=pantry&sr=8-53
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626322017&sr=8-54
