name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹597,Save ₹352 (37%),3.9 out of 5 stars,"81,219",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_1?dchild=1&keywords=baby+diaper&qid=1626150106&smid=AT95IG9ONZD7S&sr=8-1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,Only 2 left in stock.,"₹1,149",₹643,Save ₹506 (44%),4.3 out of 5 stars,"9,006",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_3?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-3
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.3 out of 5 stars,"9,006",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_4?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-4
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Amazon's Choice,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"8,678",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=ice_ac_b_dpb?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-5
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹841,Save ₹309 (27%),4.1 out of 5 stars,"35,804",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_7?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-7
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹199,₹147,Save ₹52 (26%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"MamyPoko Pants Standard Diapers, Small (4 - 8 kg), Pack of 46  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,125",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_9?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-9
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹398,₹298,Save ₹100 (25%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,023",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-11-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹813,Save ₹336 (29%),4.4 out of 5 stars,"33,996",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-12-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_mtf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.2 out of 5 stars,667,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-13-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_mtf
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"81,219",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03629191YLH8B219WI5Y&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-14-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_mtf
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,125",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-15
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"17,848",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-16
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,360",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1626150106&smid=AT95IG9ONZD7S&sr=8-18
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹582,Save ₹117 (17%),4.4 out of 5 stars,"7,930",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-19
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,023",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-20
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"32,933",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_21?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-21
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,332",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_22?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-22
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹573,Save ₹126 (18%),4.3 out of 5 stars,"32,933",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_23?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-23
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹813,Save ₹336 (29%),4.4 out of 5 stars,"33,996",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_24?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-24
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,261",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-25
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹580,Save ₹119 (17%),4.4 out of 5 stars,"33,996",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-26
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,332",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-27
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹816,Save ₹209 (20%),4.1 out of 5 stars,"35,804",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-28
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,023",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-29
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"92,832",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-30
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹559,Save ₹91 (14%),4.0 out of 5 stars,"5,977",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-31
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹585,Save ₹114 (16%),4.3 out of 5 stars,"17,848",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹960,Save ₹140 (13%),4.2 out of 5 stars,"12,014",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1626150106&smid=AT95IG9ONZD7S&sr=8-33
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"81,219",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-34
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_34_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,023",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-36
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹175,Save ₹24 (12%),4.1 out of 5 stars,"8,678",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-37
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,204",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-38
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"92,832",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-39
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,360",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1626150106&smid=AT95IG9ONZD7S&sr=8-40
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹925,Save ₹174 (16%),4.4 out of 5 stars,"29,805",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-41
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹730,Save ₹269 (27%),4.4 out of 5 stars,"6,382",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_42?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626150106&s=pantry&sr=8-42
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,533",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-43
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,332",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-44
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_44_baby_1
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"92,831",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1626150106&sr=8-46
"Supples Baby Pants Diapers, X-Large, 54 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03633191Y3ZN4Q3VH0ID&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07SPGB2HN%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-47-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_btf
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,298","Save ₹1,301 (36%)",4.1 out of 5 stars,"5,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-48-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_btf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹925,Save ₹174 (16%),4.4 out of 5 stars,"29,805",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-49-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Large (L) Size Baby Diaper Pants, 104 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"4,533",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09364972K156AMAF0ZQE&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150106%26sr%3D8-50-spons%26psc%3D1&qualifier=1626150106&id=4752514169671262&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,023",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150125%26sr%3D8-50-spons%26psc%3D1&qualifier=1626150125&id=5941557120483482&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,360",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150125%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1626150125&id=5941557120483482&widgetName=sp_atf_next
"Huggies Premium Soft Pants Sumo Monthly pack, Medium (M) size baby diaper pants, 186 count  ",,Sponsored,,"₹3,599","₹2,298","Save ₹1,301 (36%)",4.1 out of 5 stars,"5,204",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04899761UYALBU8WSC80&url=%2FHuggies-Premium-Monthly-Medium-diaper%2Fdp%2FB0866K4X6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626150125%26sr%3D8-52-spons%26psc%3D1&qualifier=1626150125&id=5941557120483482&widgetName=sp_atf_next
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,₹675,₹640,Save ₹35 (5%),4.2 out of 5 stars,"3,410",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_53?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626150125&s=pantry&sr=8-53
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,92,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626150125&sr=8-54
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹718,Save ₹280 (28%),4.3 out of 5 stars,"106,780",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
