name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹530,Save ₹69 (12%),4.3 out of 5 stars,"30,830",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_19_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-19
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹730,Save ₹295 (29%),4.1 out of 5 stars,"34,225",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"13,589",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_mtf
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,996",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹999,₹781,Save ₹218 (22%),4.4 out of 5 stars,"27,632",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_mtf
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,,₹669,₹599,Save ₹70 (10%),4.2 out of 5 stars,"9,930",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_mtf
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,₹675,₹525,Save ₹150 (22%),4.2 out of 5 stars,"3,142",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_25?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624852444&s=pantry&sr=8-25
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹530,Save ₹69 (12%),4.3 out of 5 stars,"16,624",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_26_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-26
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹770,Save ₹229 (23%),4.3 out of 5 stars,"31,683",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_27_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-27
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹530,Save ₹69 (12%),4.3 out of 5 stars,"31,683",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-28
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"13,589",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-29
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"46,600",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-30
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹781,Save ₹218 (22%),4.4 out of 5 stars,"27,632",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_31_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-31
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"77,009",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1624852444&smid=AT95IG9ONZD7S&sr=8-32
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,996",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1624852444&smid=AT95IG9ONZD7S&sr=8-33
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹551,Save ₹148 (21%),4.4 out of 5 stars,"7,209",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_34_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-34
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹838,Save ₹311 (27%),4.3 out of 5 stars,"8,156",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_35_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-35
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹838,Save ₹311 (27%),4.3 out of 5 stars,"30,830",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_36_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-36
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_36_baby_1
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹688,Save ₹310 (31%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_37_baby_1
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹649,₹498,Save ₹151 (23%),4.3 out of 5 stars,"3,769",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-39
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹949,₹799,Save ₹150 (16%),4.3 out of 5 stars,"16,624",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-40
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"4,477",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_41_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-41
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹560,Save ₹90 (14%),4.0 out of 5 stars,"5,630",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-42
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹565,Save ₹233 (29%),4.1 out of 5 stars,"13,589",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-43
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_43_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"13,589",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-45
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,549",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_46_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.1 out of 5 stars,765,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-47
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,094",Save ₹405 (27%),4.4 out of 5 stars,"86,187",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-48
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,996",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1624852444&smid=AT95IG9ONZD7S&sr=8-49
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,057",Save ₹442 (29%),4.4 out of 5 stars,"86,187",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_50_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹774,Save ₹225 (23%),4.4 out of 5 stars,"5,926",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_51?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624852444&s=pantry&sr=8-51
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,233",Save ₹665 (35%),3.9 out of 5 stars,"77,009",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-52
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,75,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-53
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),3.9 out of 5 stars,"2,840",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-54
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"7,209",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1624852444&sr=8-55
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹669,Save ₹330 (33%),3.9 out of 5 stars,"2,502",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_56_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852444&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹717,Save ₹332 (32%),4.2 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_btf
"Supples Baby Pants Diapers, Medium (7-12 kg), 72 Count  ",Limited time deal,Sponsored,,₹939,₹569,Save ₹370 (39%),3.9 out of 5 stars,"77,009",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07306941K63WS4ZOXE0I&url=%2FSupples-Pants-Diapers-Medium-Count%2Fdp%2FB07Q2F37JN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Large Size Diaper Pants, 104 Count  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"3,936",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0860675BD9RNF4E4CWO&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_btf
"Huggies Premium Soft Pants, Monthly Box Pack, Extra Large (XL) Size Diaper Pants, 80 Count  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.1 out of 5 stars,"4,710",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05884631A8ZQU1P12J11&url=%2FHuggies-Premium-Pants-Monthly-Diaper%2Fdp%2FB08C36SSNT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852444%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852444&id=4308565899521806&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"13,589",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_atf_next
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,Sponsored,,₹220,₹151,Save ₹69 (31%),4.1 out of 5 stars,"4,710",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0299316211YWMTN1IHDH&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L2DS3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",Limited time deal,Sponsored,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"10,996",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0209130YOVX664FGQUD&url=%2FPapimo-Pants-Diapers-Large-Count%2Fdp%2FB086N68QR1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_atf_next
