name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.3 out of 5 stars,"9,114",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_13?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-13
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"8,833",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-14
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹398,₹288,Save ₹110 (28%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_15_baby_1
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,312",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-17
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"MamyPoko Pants Standard Diapers, Small (4 - 8 kg), Pack of 46  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,467",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-19
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,467",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, New Born (NB), upto 5 kgs, 80 Count, White  ",,Sponsored,,₹858,₹599,Save ₹259 (30%),4.1 out of 5 stars,"15,214",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A051311716YC7IWH9IIEE&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB095P7NMP9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_mtf
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 90 count  ",,Sponsored,Only 1 left in stock.,"₹1,199",₹834,Save ₹365 (30%),4.1 out of 5 stars,"5,267",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06295262WBL4WE8CLE9C&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L73DZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-22-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹925,Save ₹174 (16%),4.4 out of 5 stars,"30,119",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_mtf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹791,Save ₹408 (34%),4.2 out of 5 stars,"4,607",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_mtf
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,541",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1626283756&smid=AT95IG9ONZD7S&sr=8-25
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹573,Save ₹126 (18%),4.3 out of 5 stars,"33,225",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-26
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"17,995",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-27
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,225",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-28
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-29
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹841,Save ₹309 (27%),4.1 out of 5 stars,"36,005",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-30
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-31
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-32
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-33
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-34
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-35
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"6,023",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-36
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹813,Save ₹336 (29%),4.4 out of 5 stars,"34,319",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-37
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"12,541",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1626283756&smid=AT95IG9ONZD7S&sr=8-38
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100","₹1,034",Save ₹66 (6%),4.2 out of 5 stars,"12,093",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-39
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-40
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,,,₹599,₹329,Save ₹270 (45%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹580,Save ₹119 (17%),4.4 out of 5 stars,"34,319",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-42
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,467",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-43
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_43_baby_1
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_44_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹582,Save ₹117 (17%),4.4 out of 5 stars,"8,022",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-46
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹585,Save ₹114 (16%),4.3 out of 5 stars,"17,995",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-47
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-48
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"81,734",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-49
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 24 Count  ",,,,₹399,₹286,Save ₹113 (28%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F82DQGC/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-50
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹816,Save ₹209 (20%),4.1 out of 5 stars,"36,005",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-51
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹175,Save ₹24 (12%),4.1 out of 5 stars,"8,833",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-52
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626283756&smid=AT95IG9ONZD7S&sr=8-53
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹925,Save ₹174 (16%),4.4 out of 5 stars,"30,119",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-54
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹718,Save ₹280 (28%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_54_baby_1
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626283756&sr=8-56
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"81,734",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047858232RSFFT9AETME&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_btf
"Supples Baby Pants Diapers, X-Large, 54 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,518,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A041605538FMU4ZPFOFHW&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07SPGB2HN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_btf
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (X-Large) (20 Pieces)  ,,Sponsored,,₹399,₹284,Save ₹115 (29%),3.9 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04677883MMQOP3GYLKY1&url=%2FMee-Premium-Breathable-Diapers-Indicator%2Fdp%2FB08KSCXQR5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_btf
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,Sponsored,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,424",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10068201H2SPSRJQBVMS&url=%2FLittle-Angel-Diaper-Pants-Large%2Fdp%2FB07NKLDNL4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283756%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283756&id=1374620906355980&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,214",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_atf_next
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,298","Save ₹1,301 (36%)",4.1 out of 5 stars,"5,267",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_atf_next
"Huggies Nature Care Pants, Monthly Pack, Large (L) Size Baby Diaper Pants, 104 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"4,607",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09364972K156AMAF0ZQE&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_4_baby_1
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,267",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-54
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,607",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-55
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day launch,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
