name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supples Baby Pants Diapers, X-Large (12-17 kg), 54 Count  ",Limited time deal,,,₹943,₹549,Save ₹394 (42%),4.0 out of 5 stars,"86,840",https://www.amazon.in/Supples-Pants-Diapers-X-Large-Count/dp/B07Q2CS1BC/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-11
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",Limited time deal,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_12?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-12
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"19,481",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-14
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerLimited time deal,,,₹199,₹108,Save ₹91 (46%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",Deal of the Day ,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,737",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-16
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerDeal of the Day ,,,₹398,₹260,Save ₹138 (35%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",Deal of the Day ,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,737",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-18
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹496,Save ₹203 (29%),4.3 out of 5 stars,"10,209",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-20
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,Sponsored,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"19,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0264721HF3LJG2RYX6Q&url=%2FPampers-Diapers-Pants-Small-Count%2Fdp%2FB07DP27MF4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_mtf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,Sponsored,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,102",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08148282R66RKUHA5YEQ&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097749832E019ZM0FOTF&url=%2FAmazon-Brand-Diaper-Pants-Small%2Fdp%2FB084MSHFGF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_mtf
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Limited time deal,,,₹349,₹257,Save ₹92 (26%),4.1 out of 5 stars,"10,194",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-25
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"35,819",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-28
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"35,819",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-29
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,₹399,₹243,Save ₹156 (39%),4.2 out of 5 stars,"5,366",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-30
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹588,Save ₹210 (26%),4.1 out of 5 stars,"17,102",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-31
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,102",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",Limited time deal,,,"₹1,025",₹674,Save ₹351 (34%),4.1 out of 5 stars,"37,993",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-33
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹374,Save ₹125 (25%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-34
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_34_baby_1
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹549,Save ₹400 (42%),4.0 out of 5 stars,"86,840",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-36
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",Deal of the Day ,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-37
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹699,₹545,Save ₹154 (22%),4.3 out of 5 stars,"19,481",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-38
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"36,960",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-39
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹558,Save ₹240 (30%),4.1 out of 5 stars,"17,102",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-40
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,866",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-41
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹579,Save ₹420 (42%),3.7 out of 5 stars,"14,584",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-42
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",Deal of the Day ,,,₹699,₹517,Save ₹182 (26%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-43
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Limited time deal,,,₹900,₹619,Save ₹281 (31%),4.0 out of 5 stars,"16,590",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-44
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",Deal of the Day ,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-45
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",Deal of the Day ,,,"₹1,099",₹549,Save ₹550 (50%),3.7 out of 5 stars,449,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-46
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,737",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-47
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,798,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-48
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"36,960",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-49
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹469,Save ₹181 (28%),4.1 out of 5 stars,"6,412",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-50
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),2.1 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Large/dp/B084MS8ND6/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-51
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",Deal of the Day ,,,"₹1,998","₹1,298.80",Save ₹699.20 (35%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-52
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,099",₹873,Save ₹226 (21%),4.4 out of 5 stars,"32,574",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-53
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_53_baby_1
Little Angel Popular Pants Small 46 Piece (S-46)  ,,,,₹399,₹290,Save ₹109 (27%),4.0 out of 5 stars,35,https://www.amazon.in/Little-Angel-Popular-Pants-Small/dp/B089FLBB3J/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628231868&sr=8-55
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628231868&smid=AT95IG9ONZD7S&sr=8-56
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"35,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_btf
Himalaya Total Care Baby Pants (Large 54 Count) with Wipes (72 Count)  ,,Sponsored,,"₹1,034",₹879,Save ₹155 (15%),3.9 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03729281LFS15W28IW1M&url=%2FHimalaya-Total-Pants-Large-Count%2Fdp%2FB07CDFPYT2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_btf
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),2.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977834E12JBF8HVHQQ&url=%2FAmazon-Brand-Diaper-Pants-Large%2Fdp%2FB084MS8ND6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_btf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"36,960",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231868%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231868&id=5798055664903804&widgetName=sp_btf
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Limited time deal,Sponsored,,"₹1,898","₹1,098",Save ₹800 (42%),4.0 out of 5 stars,"86,839",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03537803P4ZI11KKUZ5H&url=%2FSupples-Diaper-Monthly-Mega-Box-Medium%2Fdp%2FB07SMR9P39%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,Sponsored,,₹999,₹615,Save ₹384 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 168 Count, X-Large  ",Limited time deal,Sponsored,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.8 out of 5 stars,441,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0643855G4X3MRIXRW11&url=%2FPapimo-Diaper-Pants-Aloe-Vera-Super%2Fdp%2FB0853X33BR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_atf_next
