name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-11
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹398,₹319,Save ₹79 (20%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹834,Save ₹316 (27%),4.1 out of 5 stars,"37,555",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-14
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"19,155",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-15
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"51,991",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-16
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹199,₹147,Save ₹52 (26%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"51,991",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-18
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.3 out of 5 stars,"9,934",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-19
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"5,187",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-20
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"35,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26sr%3D8-21-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_mtf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",Limited time deal,Sponsored,,₹798,₹555,Save ₹243 (30%),4.1 out of 5 stars,"16,180",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹999,₹827,Save ₹172 (17%),4.4 out of 5 stars,"36,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26sr%3D8-23-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_mtf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹815,Save ₹384 (32%),4.2 out of 5 stars,"5,187",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26sr%3D8-24-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_mtf
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"9,870",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-25
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",Limited time deal,,,₹798,₹555,Save ₹243 (30%),4.1 out of 5 stars,"16,180",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1627822232&smid=AT95IG9ONZD7S&sr=8-26
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,,,₹758,₹485,Save ₹273 (36%),4.1 out of 5 stars,"16,180",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1627822232&smid=AT95IG9ONZD7S&sr=8-27
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-28
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"16,391",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-29
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"35,171",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-30
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹164,Save ₹56 (25%),4.1 out of 5 stars,"5,772",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-31
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹545,Save ₹154 (22%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_31_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹573,Save ₹126 (18%),4.3 out of 5 stars,"35,171",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-33
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",Limited time deal,,,₹798,₹521,Save ₹277 (35%),4.1 out of 5 stars,"16,180",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1627822232&smid=AT95IG9ONZD7S&sr=8-34
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"5,187",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-35
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹587,Save ₹112 (16%),4.4 out of 5 stars,"8,676",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-36
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_36_baby_1
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹559,Save ₹390 (41%),4.0 out of 5 stars,"85,691",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1627822232&smid=AT95IG9ONZD7S&sr=8-38
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹620,Save ₹379 (38%),3.6 out of 5 stars,"14,117",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1627822232&smid=AT95IG9ONZD7S&sr=8-39
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,395",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-40
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"51,991",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-41
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,361",Save ₹537 (28%),4.0 out of 5 stars,"85,691",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-42
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398","₹1,002",Save ₹396 (28%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_42_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹827,Save ₹172 (17%),4.4 out of 5 stars,"36,350",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-44
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹580,Save ₹19 (3%),4.4 out of 5 stars,"36,350",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-45
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",,,,"₹1,099",₹605,Save ₹494 (45%),3.7 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-46
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",,,,"₹1,025",₹801,Save ₹224 (22%),4.1 out of 5 stars,"37,564",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-47
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,338",Save ₹660 (33%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-48
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-49
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹950,Save ₹448 (32%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_49_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹587,Save ₹112 (16%),4.3 out of 5 stars,"19,155",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-51
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹559,Save ₹91 (14%),4.1 out of 5 stars,"6,315",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-52
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹545,Save ₹154 (22%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627822232&sr=8-54
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹763,Save ₹337 (31%),4.2 out of 5 stars,"12,670",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627822232&smid=AT95IG9ONZD7S&sr=8-55
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹698,Save ₹300 (30%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_55_baby_1
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,299","₹1,839",Save ₹460 (20%),4.4 out of 5 stars,"32,025",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02613133SV3G6AAJOUPA&url=%2FPampers-Diapers-Pants-X-Large-Count%2Fdp%2FB07CXGS2VZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_btf
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,"14,117",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_btf
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,298","Save ₹1,301 (36%)",4.1 out of 5 stars,"5,770",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_btf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,315",Save ₹883 (40%),3.9 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822232%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822232&id=6526116213067076&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹776,Save ₹223 (22%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,Sponsored,,₹758,₹485,Save ₹273 (36%),4.1 out of 5 stars,"16,180",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_atf_next
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,Sponsored,,"₹1,898","₹1,103",Save ₹795 (42%),4.0 out of 5 stars,"85,691",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08376322AIQXANXZ4LXE&url=%2FSupples-Diaper-Monthly-Mega-Box-Medium%2Fdp%2FB07SMR9P39%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26sr%3D8-51-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_atf_next
"Huggies Nature Care Pants, Monthly Pack, Small (S) Size Baby Diaper Pants, 164 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,559",Save ₹840 (35%),4.2 out of 5 stars,"5,187",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A081685110HNBGL73HCGZ&url=%2FHuggies-Nature-Monthly-Small-164%2Fdp%2FB08JVJ1WF1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_atf_next
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,391",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-53
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,395",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-54
