name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,₹699,₹496,Save ₹203 (29%),4.3 out of 5 stars,"9,675",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-14
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹398,₹252,Save ₹146 (37%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",Prime Day Deal,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"51,210",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-16
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"15,740",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1627362370&sr=8-17
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹482,Save ₹217 (31%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",Prime Day Deal,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"51,210",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-19
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerPrime Day Deal,,,₹199,₹116,Save ₹83 (42%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,740",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362370%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362370&id=2715832463266053&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",Prime Day launch,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,Sponsored,,"₹1,149",₹688,Save ₹461 (40%),4.3 out of 5 stars,"34,586",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362370%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362370&id=2715832463266053&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",Prime Day Deal,Sponsored,,"₹2,198","₹1,099","Save ₹1,099 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097755435BFCNHQJ3DXJ&url=%2FAmazon-Brand-Diaper-Pants-Monthly%2Fdp%2FB084MSFG8Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362370%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362370&id=2715832463266053&widgetName=sp_mtf
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,398",₹811,Save ₹587 (42%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Prime Day Deal,,,₹949,₹499,Save ₹450 (47%),4.0 out of 5 stars,"84,456",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-26
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Prime Day Deal,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-27
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",Prime Day Deal,,,"₹1,150",₹866,Save ₹284 (25%),4.1 out of 5 stars,"37,082",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-28
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",Prime Day Deal,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-29
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Prime Day Deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"13,615",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-30
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,398",₹698,Save ₹700 (50%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_30_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"34,586",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-32
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"18,806",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-33
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Prime Day Deal,,,₹349,₹262,Save ₹87 (25%),4.1 out of 5 stars,"9,542",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-34
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,740",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1627362370&sr=8-35
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1627362370&sr=8-36
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,"₹1,149",₹688,Save ₹461 (40%),4.3 out of 5 stars,"34,586",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-37
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Prime Day Deal,,,₹999,₹618,Save ₹381 (38%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-38
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"35,707",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-39
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Prime Day Deal,,,"₹1,100",₹780,Save ₹320 (29%),4.2 out of 5 stars,"12,470",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-40
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,099",₹689,Save ₹410 (37%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_40_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,469",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-42
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",Prime Day Deal,,,₹699,₹468,Save ₹231 (33%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-43
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"35,707",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-44
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Prime Day Deal,,,"₹1,898",₹949,Save ₹949 (50%),4.0 out of 5 stars,"84,456",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-45
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",Prime Day Deal,,,₹399,₹198,Save ₹201 (50%),4.2 out of 5 stars,"4,991",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-46
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,,,₹599,₹299,Save ₹300 (50%),4.7 out of 5 stars,5,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Prime Day Deal,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,728,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-48
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,₹699,₹545,Save ₹154 (22%),4.3 out of 5 stars,"18,806",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-49
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",Prime Day Deal,,,"₹1,025",₹752,Save ₹273 (27%),4.1 out of 5 stars,"37,082",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-50
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Prime Day Deal,,,"₹1,149",₹873,Save ₹276 (24%),4.4 out of 5 stars,"31,416",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-51
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,₹699,₹503,Save ₹196 (28%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_51_baby_1
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,398",₹810,Save ₹588 (42%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",Prime Day Deal,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"51,210",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-54
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Prime Day Deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"13,615",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-55
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Prime Day Deal,,,₹999,₹618,Save ₹381 (38%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627362370&smid=AT95IG9ONZD7S&sr=8-56
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",Prime Day launch,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,Sponsored,,₹599,₹299,Save ₹300 (50%),4.7 out of 5 stars,5,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day Deal,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05172731BZ771KPJ5OW3&url=%2FAmazon-Brand-Diaper-Pants-Count%2Fdp%2FB084MSHQZX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362370%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362370&id=2715832463266053&widgetName=sp_btf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,099","Save ₹1,099 (50%)",3.9 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A097767813T8JC4ALASH2&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362370%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362370&id=2715832463266053&widgetName=sp_btf
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Prime Day Deal,Sponsored,,"₹1,898",₹949,Save ₹949 (50%),4.0 out of 5 stars,"84,456",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046140618DUE1YX59G8D&url=%2FSupples-Diaper-Monthly-Mega-Box-Medium%2Fdp%2FB07SMR9P39%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,Sponsored,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"15,740",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26sr%3D8-51-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_atf_next
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",Prime Day Deal,Sponsored,,"₹1,049",₹874,Save ₹175 (17%),4.2 out of 5 stars,671,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_atf_next
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",Prime Day Deal,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-53
