name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹699,₹517,Save ₹182 (26%),4.3 out of 5 stars,"8,421",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_13_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-13
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kgs), 99 Count  ",Deal of the Day ,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_14_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-14
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"31,486",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_15_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-15
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,₹389,₹290,Save ₹99 (25%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_15_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹596,Save ₹202 (25%),4.1 out of 5 stars,"14,089",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-17
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹597,Save ₹352 (37%),3.9 out of 5 stars,"78,342",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1625112163&smid=AT95IG9ONZD7S&sr=8-18
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹609,Save ₹540 (47%),4.3 out of 5 stars,"8,421",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-19
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"4,552",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-20
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,Sponsored,,₹220,₹152,Save ₹68 (31%),4.1 out of 5 stars,"4,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0299316211YWMTN1IHDH&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L2DS3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-21-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_mtf
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,,₹669,₹599,Save ₹70 (10%),4.3 out of 5 stars,"10,162",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-22-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_mtf
"Supples Baby Pants Diapers, X-Large, 54 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,498,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03633191Y3ZN4Q3VH0ID&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07SPGB2HN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-23-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_mtf
Huggies Wonder Pants Small Size Diapers Monthly Pack (168 Count)  ,,Sponsored,Only 2 left in stock.,"₹1,996","₹1,740",Save ₹256 (13%),4.3 out of 5 stars,"6,544",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00892462QAOPDGPEQJT5&url=%2FHuggies-Wonder-Pants-Diapers-Monthly%2Fdp%2FB075GM3DWM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-24-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹748,Save ₹251 (25%),4.3 out of 5 stars,"32,428",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_25_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-25
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹746,Save ₹353 (32%),4.4 out of 5 stars,"28,342",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_26_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-26
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹730,Save ₹295 (29%),4.1 out of 5 stars,"34,760",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-27
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹747,Save ₹402 (35%),4.3 out of 5 stars,"31,486",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_28_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-28
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹523,Save ₹176 (25%),4.4 out of 5 stars,"7,448",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_29_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-29
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_30_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-30
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"47,379",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_31_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-31
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,427",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1625112163&smid=AT95IG9ONZD7S&sr=8-32
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"32,428",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-33
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,427",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1625112163&smid=AT95IG9ONZD7S&sr=8-34
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹565,Save ₹233 (29%),4.1 out of 5 stars,"14,089",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-35
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-36
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹949,₹724,Save ₹225 (24%),4.3 out of 5 stars,"17,006",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_37_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-37
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best sellerDeal of the Day ,,,"₹1,398",₹909,Save ₹489 (35%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_37_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹527,Save ₹172 (25%),4.3 out of 5 stars,"17,006",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_39_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
Huggies Dry Pants Small Size Diapers (36 count)  ,Amazon's Choice,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"7,911",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=ice_ac_b_dpb?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-40
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"14,089",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-41
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),3.9 out of 5 stars,"2,908",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-42
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹649,₹591,Save ₹58 (9%),4.4 out of 5 stars,"3,914",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-43
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,,,,4.2 out of 5 stars,"3,240",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-44
"MamyPoko Pants Standard Diapers, Small (4 - 8 kg), Pack of 46  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"47,379",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_45_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-45
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",Deal of the Day ,,,₹699,₹510,Save ₹189 (27%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_46_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),3.9 out of 5 stars,"2,540",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_47_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-47
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹168,Save ₹31 (16%),4.1 out of 5 stars,"7,911",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_48_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-48
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,82,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-49
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"47,379",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_50_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Deal of the Day ,,,"₹1,398",₹853,Save ₹545 (39%),4.1 out of 5 stars,799,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-51
"MamyPoko Pants Extra Absorb Diaper, Medium (7 - 12 kg), 52 Count  ",Deal of the Day ,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_52_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-52
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,195",Save ₹703 (37%),3.9 out of 5 stars,"78,342",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625112163&smid=AT95IG9ONZD7S&sr=8-54
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹560,Save ₹90 (14%),4.0 out of 5 stars,"5,740",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_55_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112163&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,₹999,₹701,Save ₹298 (30%),3.8 out of 5 stars,482,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625112163&sr=8-56
"Huggies Nature Care Pants, Large Size Diaper Pants, 52 Count  ",,Sponsored,,"₹1,199",₹791,Save ₹408 (34%),4.2 out of 5 stars,"4,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-57-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_btf
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Deal of the Day ,Sponsored,,"₹1,398",₹853,Save ₹545 (39%),4.1 out of 5 stars,799,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10068201H2SPSRJQBVMS&url=%2FLittle-Angel-Diaper-Pants-Large%2Fdp%2FB07NKLDNL4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-58-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_btf
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,Sponsored,,"₹1,100",₹866,Save ₹234 (21%),4.2 out of 5 stars,"11,550",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0891263H61Q7I80XATU&url=%2FHimalaya-Total-Pants-Diapers-Large%2Fdp%2FB07MJ5PBNH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-59-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_btf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,372",Save ₹826 (38%),4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112163%26sr%3D8-60-spons%26psc%3D1&qualifier=1625112163&id=6347332493307878&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"14,089",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26sr%3D8-49-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_atf_next
