name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,Sponsored,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,227",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628401009%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1628401009&id=2271231620548218&widgetName=sp_mtf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,Sponsored,,"₹1,149",₹603,Save ₹546 (48%),4.3 out of 5 stars,"115,321",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 228 Count, Medium  ",Deal of the Day ,Sponsored,,"₹2,999","₹1,649","Save ₹1,350 (45%)",3.8 out of 5 stars,441,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A064401122EK3NHHSAK73&url=%2FPapimo-Diaper-Pants-Aloe-Vera-Super%2Fdp%2FB0853X1CCR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628401009%26sr%3D8-23-spons%26psc%3D1&qualifier=1628401009&id=2271231620548218&widgetName=sp_mtf
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,Sponsored,,₹949,₹689,Save ₹260 (27%),4.3 out of 5 stars,"19,552",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0264721HF3LJG2RYX6Q&url=%2FPampers-Diapers-Pants-Small-Count%2Fdp%2FB07DP27MF4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628401009%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1628401009&id=2271231620548218&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"35,947",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1628401009&smid=AT95IG9ONZD7S&sr=8-25
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 82 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,"₹1,199",₹717,Save ₹482 (40%),4.2 out of 5 stars,"5,410",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVLHRZZ/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-26
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Limited time deal,,,"₹1,398",₹848,Save ₹550 (39%),4.2 out of 5 stars,808,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1628401009&smid=AT95IG9ONZD7S&sr=8-27
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹189,Save ₹31 (14%),4.1 out of 5 stars,"5,916",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-28
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",Deal of the Day ,,,"₹2,198","₹1,099","Save ₹1,099 (50%)",4.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-29
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",Deal of the Day ,,,"₹1,149",₹608,Save ₹541 (47%),4.4 out of 5 stars,"1,479",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-30
"FIXEL baby diaper pants triple extra large, 3XL, XXXL-size - 50 count  ",,,,"₹1,249",₹799,Save ₹450 (36%),,,https://www.amazon.in/FIXEL-diaper-pants-triple-XXXL-size/dp/B09BNN8QVC/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-31
"Himalaya Total Care Baby Pants Diapers, Large, 76 Count  ",Deal of the Day ,,,"₹1,100",₹684,Save ₹416 (38%),4.2 out of 5 stars,"3,778",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07P9ZWTXX/ref=sr_1_32?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628401009&s=pantry&sr=8-32
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹469,Save ₹181 (28%),4.1 out of 5 stars,"6,430",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-33
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",Deal of the Day ,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Small/dp/B084MSHFGF/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-34
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,,,3.8 out of 5 stars,543,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-35
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/Glider-Pants-Diapers-Large-Count/dp/B0995MS1C5/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-36
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Deal of the Day ,,,"₹2,198","₹1,099","Save ₹1,099 (50%)",4.0 out of 5 stars,106,https://www.amazon.in/Amazon-Brand-Diaper-Medium-Monthly/dp/B084MSB4L5/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-37
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.0 out of 5 stars,47,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-38
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹468,Save ₹231 (33%),4.2 out of 5 stars,281,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-39
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",Deal of the Day ,,,₹999,₹780,Save ₹219 (22%),4.5 out of 5 stars,"3,586",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-40
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",Deal of the Day ,,,₹599,₹269,Save ₹330 (55%),2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B084MSLSB1/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-41
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹564,Save ₹435 (44%),3.3 out of 5 stars,60,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-42
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,049",₹700,Save ₹349 (33%),4.3 out of 5 stars,"1,401",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DPX9XWN/ref=sr_1_43?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628401009&s=pantry&sr=8-43
Himalaya Total Care New Born Baby Pants Clinically Teasted With Antirash Sheild%4 Pant Daiper  ,,,,₹595,₹485,Save ₹110 (18%),,,https://www.amazon.in/Himalaya-Clinically-Antirash-Sheild-4-Daiper/dp/B09BF8S1FJ/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-44
"Pampers Premium Care Pants, Extra Large size baby diapers (XL), 72 Count, Softest ever Pampers pants  ",Deal of the Day ,,,"₹2,199","₹1,561",Save ₹638 (29%),4.6 out of 5 stars,"3,130",https://www.amazon.in/Pampers-Premium-Care-Diapers-Monthly/dp/B07F2HMCQ2/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-45
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹861,Save ₹188 (18%),4.5 out of 5 stars,"11,382",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_46?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628401009&s=pantry&sr=8-46
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,914",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1628401009&smid=AT95IG9ONZD7S&sr=8-47
Da Anushi Washable & Reusable Pack of 6 Cotton Fabric Frill Panties/Inner Wear/Bloomer Underwear/Panties for 0-6 Months Baby Girls  ,,,,₹999,₹339,Save ₹660 (66%),5.0 out of 5 stars,1,https://www.amazon.in/Anushi-Reusable-Waterproof-Joker-Multicolor/dp/B09B4TZ951/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-48
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹700,Save ₹299 (30%),4.4 out of 5 stars,"7,020",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_49?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628401009&s=pantry&sr=8-49
"Pampers Premium Care Pants, Large size baby diapers (LG), 132 Count, Softest ever Pampers pants  ",,,,"₹3,299","₹1,979","Save ₹1,320 (40%)",4.5 out of 5 stars,860,https://www.amazon.in/Pampers-Premium-Super-Value-Large/dp/B07VXJMSR1/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-50
"Pampers Premium Care Pants, Double Extra Large size baby diapers (XXL), 60 Count, Softest ever Pampers pants  ",Deal of the Day ,,,"₹2,199","₹1,540",Save ₹659 (30%),4.6 out of 5 stars,"1,219",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF4L7X/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-51
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/Glider-Pants-Diapers-Medium-Count/dp/B0995L9VRW/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-52
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹758,Save ₹241 (24%),4.4 out of 5 stars,"7,297",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_53?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628401009&s=pantry&sr=8-53
"Rosa Mystica Washable Reusable Multicolour Hosiery Cotton Diapers, Nappy, Langot for New Born Baby (0-6 Months, Pack of 12) - Assorted Color  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Rosa-Mystica-Washable-Reusable-Multicolour/dp/B08P4WJDXH/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-54
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",Deal of the Day ,,,₹749,₹546,Save ₹203 (27%),4.3 out of 5 stars,"2,021",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-55
"NIINE Cottony Soft Baby Diaper Pants with Wetness Indicator and Disposal Tape, MEGA BOX, Large Size, 64N  ",,,,"₹1,149",₹799,Save ₹350 (30%),4.0 out of 5 stars,61,https://www.amazon.in/NIINE-Cottony-Wetness-Indicator-Disposal/dp/B09132W56S/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628401009&sr=8-56
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"35,947",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628401009%26sr%3D8-57-spons%26psc%3D1&qualifier=1628401009&id=2271231620548218&widgetName=sp_btf
Himalaya Total Care Baby Pants (Large 54 Count) with Wipes (72 Count)  ,,Sponsored,,"₹1,034",₹875,Save ₹159 (15%),3.9 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03729281LFS15W28IW1M&url=%2FHimalaya-Total-Pants-Large-Count%2Fdp%2FB07CDFPYT2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628401009%26sr%3D8-58-spons%26psc%3D1&qualifier=1628401009&id=2271231620548218&widgetName=sp_btf
Huggies Luxe Air - Extra Large Size - Diaper Pants (62 Count)  ,Deal of the Day ,Sponsored,,"₹2,499","₹1,524",Save ₹975 (39%),4.2 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06621343KM0O7DUCL3QS&url=%2FHuggies-Diaper-Pants-Extra-Large%2Fdp%2FB07K6MR7ZZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628401009%26sr%3D8-59-spons%26psc%3D1&qualifier=1628401009&id=2271231620548218&widgetName=sp_btf
