name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"79,286",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1625630651&smid=AT95IG9ONZD7S&sr=8-16
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹552,Save ₹47 (8%),4.3 out of 5 stars,"31,980",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-17
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-18
Huggies Dry Pants Small Size Diapers (36 count)  ,,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"8,165",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-19
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹609,Save ₹540 (47%),4.3 out of 5 stars,"8,605",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹558,Save ₹200 (26%),4.1 out of 5 stars,"14,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-21-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_mtf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹929,Save ₹120 (11%),4.2 out of 5 stars,437,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-22-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹999,₹813,Save ₹186 (19%),4.4 out of 5 stars,"32,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-23-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_mtf
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,,,,,4.3 out of 5 stars,"10,329",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-24-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"14,085",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-25
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹595,Save ₹203 (25%),4.1 out of 5 stars,"14,427",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-26
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,749",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1625630651&smid=AT95IG9ONZD7S&sr=8-27
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_27_baby_1
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100",₹866,Save ₹234 (21%),4.2 out of 5 stars,"11,712",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-29
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"47,961",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-30
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,149",₹747,Save ₹402 (35%),4.3 out of 5 stars,"31,980",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-31
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹327,Save ₹72 (18%),4.2 out of 5 stars,"47,961",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹756,Save ₹269 (26%),4.1 out of 5 stars,"35,138",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-33
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",Deal of the Day ,,,₹699,₹510,Save ₹189 (27%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-34
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-35
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹559,Save ₹91 (14%),4.0 out of 5 stars,"5,812",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-36
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,749",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1625630651&smid=AT95IG9ONZD7S&sr=8-37
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹564,Save ₹234 (29%),4.1 out of 5 stars,"14,427",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-38
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.3 out of 5 stars,"17,299",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-39
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹559,Save ₹40 (7%),4.4 out of 5 stars,"32,965",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-40
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹175,Save ₹24 (12%),4.1 out of 5 stars,"8,165",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-41
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹856,Save ₹243 (22%),4.4 out of 5 stars,"28,844",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-42
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.1 out of 5 stars,835,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-43
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹813,Save ₹186 (19%),4.4 out of 5 stars,"32,965",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-44
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"14,085",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-45
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹841,Save ₹309 (27%),4.1 out of 5 stars,"35,138",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-46
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"14,085",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-47
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹949,₹724,Save ₹225 (24%),4.3 out of 5 stars,"17,299",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-48
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹558,Save ₹200 (26%),4.1 out of 5 stars,"14,427",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-49
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_49_baby_1
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,86,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-51
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.4 out of 5 stars,"7,614",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-52
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,195",Save ₹703 (37%),3.9 out of 5 stars,"79,286",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625630651&smid=AT95IG9ONZD7S&sr=8-53
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"79,286",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-54
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_54_baby_1
"MamyPoko Pants Extra Absorb Diaper, Small (4 - 8 kg), 126 Count  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625630651&sr=8-56
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹856,Save ₹243 (22%),4.4 out of 5 stars,"28,844",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-57-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_btf
"Huggies Premium Soft Pants, Small size diaper pants, 28 Count  ",,Sponsored,,₹399,₹271,Save ₹128 (32%),4.1 out of 5 stars,"4,981",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-58-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_btf
"Supples Baby Pants Diapers, X-Large (12-17 kg), 54 Count  ",,Sponsored,,₹943,₹603,Save ₹340 (36%),3.9 out of 5 stars,"79,286",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051713710KCMLJIP5UWR&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07Q2CS1BC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_btf
Huggies Wonder Pants Small Size Diapers Monthly Pack (168 Count)  ,,Sponsored,Only 2 left in stock.,"₹1,996","₹1,769",Save ₹227 (11%),4.3 out of 5 stars,"6,616",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00892462QAOPDGPEQJT5&url=%2FHuggies-Wonder-Pants-Diapers-Monthly%2Fdp%2FB075GM3DWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630651%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630651&id=35438857310603&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹595,Save ₹203 (25%),4.1 out of 5 stars,"14,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26sr%3D8-49-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_atf_next
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,Sponsored,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"11,749",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_atf_next
"Huggies Premium Soft Pants, Monthly Box Pack, Extra Large (XL) Size Diaper Pants, 80 Count  ",,Sponsored,,"₹2,399","₹1,583",Save ₹816 (34%),4.1 out of 5 stars,"4,981",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05884631A8ZQU1P12J11&url=%2FHuggies-Premium-Pants-Monthly-Diaper%2Fdp%2FB08C36SSNT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26sr%3D8-52-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_atf_next
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Deal of the Day ,,,₹900,₹629,Save ₹271 (30%),4.0 out of 5 stars,"14,085",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-53
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹152,Save ₹68 (31%),4.1 out of 5 stars,"4,981",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-54
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"35,138",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-55
