name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹279,Save ₹120 (30%),4.2 out of 5 stars,"5,253",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"16,835",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹708,Save ₹441 (38%),4.3 out of 5 stars,"35,399",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_mtf
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 90 count  ",,Sponsored,,"₹1,199",₹834,Save ₹365 (30%),4.1 out of 5 stars,"5,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06295262WBL4WE8CLE9C&url=%2FHuggies-Premium-Pants-Extra-diaper%2Fdp%2FB0866L73DZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_mtf
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",,Sponsored,,₹999,₹698,Save ₹301 (30%),3.7 out of 5 stars,"14,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0563921VKXHV6WJO68R&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_mtf
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹164,Save ₹56 (25%),4.1 out of 5 stars,"5,819",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-25
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,778,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-26
Himalaya Total Care New Born Baby Pants Clinically Teasted With Antirash Sheild%4 Pant Daiper  ,,,,₹595,₹485,Save ₹110 (18%),,,https://www.amazon.in/Himalaya-Clinically-Antirash-Sheild-4-Daiper/dp/B09BF8S1FJ/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-27
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",,,,₹599,₹310,Save ₹289 (48%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Large/dp/B084MS8ND6/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-28
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/Glider-Pants-Diapers-Large-Count/dp/B0995MS1C5/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-29
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,115,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-30
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹542,Save ₹157 (22%),4.4 out of 5 stars,"8,744",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-31
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,Only 1 left in stock.,₹999,₹699,Save ₹300 (30%),3.8 out of 5 stars,539,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹947,Save ₹153 (14%),4.2 out of 5 stars,"12,723",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1627973465&smid=AT95IG9ONZD7S&sr=8-33
"Papimo New Born Baby Diapers with Aloe Vera, 86 Count  ",,,,"₹1,099",₹633,Save ₹466 (42%),3.5 out of 5 stars,145,https://www.amazon.in/Papimo-Born-Baby-Diapers-Count/dp/B08C8143MR/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-34
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",,,,"₹2,198","₹1,120","Save ₹1,078 (49%)",4.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-35
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹559,Save ₹91 (14%),4.1 out of 5 stars,"6,354",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-36
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",,,,₹599,₹315,Save ₹284 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Small/dp/B084MSHFGF/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-37
"Pampers Premium Care Pants, Extra Large size baby diapers (XL), 72 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,632",Save ₹567 (26%),4.6 out of 5 stars,"6,440",https://www.amazon.in/Pampers-Premium-Care-Diapers-Monthly/dp/B07F2HMCQ2/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-38
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹564,Save ₹435 (44%),3.3 out of 5 stars,56,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-39
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.0 out of 5 stars,41,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-40
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹836,Save ₹263 (24%),4.5 out of 5 stars,"8,554",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-41
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹749,₹544,Save ₹205 (27%),4.4 out of 5 stars,"4,579",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-42
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/Glider-Pants-Diapers-Medium-Count/dp/B0995L9VRW/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-43
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹789,Save ₹260 (25%),4.3 out of 5 stars,"1,384",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DPX9XWN/ref=sr_1_44?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973465&s=pantry&sr=8-44
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹669,Save ₹430 (39%),4.2 out of 5 stars,71,https://www.amazon.in/Pampers-Extra-Small-Diapers-Pants/dp/B07DPXD6FP/ref=sr_1_45?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973465&s=pantry&sr=8-45
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹702,Save ₹297 (30%),4.4 out of 5 stars,"6,917",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_46?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973465&s=pantry&sr=8-46
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B084MSLSB1/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-47
Da Anushi Washable & Reusable Pack of 6 Cotton Fabric Frill Panties/Inner Wear/Bloomer Underwear/Panties for 0-6 Months Baby Girls  ,,,,₹999,₹339,Save ₹660 (66%),5.0 out of 5 stars,1,https://www.amazon.in/Anushi-Reusable-Waterproof-Joker-Multicolor/dp/B09B4TZ951/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-48
"Pampers Premium Care Pants, Double Extra Large size baby diapers (XXL), 60 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,678",Save ₹521 (24%),4.6 out of 5 stars,"2,116",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF4L7X/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-49
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Limited time deal,,,"₹2,198","₹1,359",Save ₹839 (38%),4.0 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Diaper-Medium-Monthly/dp/B084MSB4L5/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627973465&smid=AT95IG9ONZD7S&sr=8-50
"Himalaya Total Care Baby Pants Diapers, Large, 76 Count  ",,,,"₹1,100","₹1,028",Save ₹72 (7%),4.2 out of 5 stars,"3,722",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07P9ZWTXX/ref=sr_1_51?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973465&s=pantry&sr=8-51
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹749,Save ₹300 (29%),4.5 out of 5 stars,"11,255",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_52?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973465&s=pantry&sr=8-52
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",,,,₹699,₹487,Save ₹212 (30%),4.2 out of 5 stars,278,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-53
"Bumtum Baby Diaper Pants with Double Layer Leakage Protection - 4 to 8 Kg (44 Count, Small)  ",,,,₹399,₹349,Save ₹50 (13%),3.6 out of 5 stars,20,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B08Y59GDFG/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-54
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹747,Save ₹252 (25%),4.4 out of 5 stars,"7,197",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_55?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973465&s=pantry&sr=8-55
Little Angel Popular Pants Small 46 Piece (S-46)  ,,,,₹399,₹290,Save ₹109 (27%),4.0 out of 5 stars,34,https://www.amazon.in/Little-Angel-Popular-Pants-Small/dp/B089FLBB3J/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627973465&sr=8-56
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹754,Save ₹395 (34%),4.4 out of 5 stars,"36,585",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_btf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹815,Save ₹384 (32%),4.2 out of 5 stars,"5,253",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_btf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.2 out of 5 stars,676,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_btf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹880,Save ₹219 (20%),4.4 out of 5 stars,"32,234",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973465%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973465&id=841946169260313&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹776,Save ₹223 (22%),4.3 out of 5 stars,"113,873",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹588,Save ₹210 (26%),4.1 out of 5 stars,"16,835",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_atf_next
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,Sponsored,,"₹1,898","₹1,214",Save ₹684 (36%),4.0 out of 5 stars,"86,101",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08376322AIQXANXZ4LXE&url=%2FSupples-Diaper-Monthly-Mega-Box-Medium%2Fdp%2FB07SMR9P39%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_atf_next
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,298","Save ₹1,301 (36%)",4.1 out of 5 stars,"5,819",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_atf_next
Himalaya Total Care Baby Pants New Born 54 Count - New Born (54 Pieces)  ,,,,₹595,₹589,Save ₹6 (1%),3.6 out of 5 stars,6,https://www.amazon.in/Himalaya-Total-Care-Pants-Count/dp/B096NY4YHV/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-53
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹603,Save ₹96 (14%),4.5 out of 5 stars,"3,080",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07NQYHP6X/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973489&s=pantry&sr=8-54
