name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹164,Save ₹56 (25%),4.1 out of 5 stars,"5,933",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"17,272",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-21-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"35,984",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-22-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_mtf
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,Sponsored,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0605032215BE9XL57VJY&url=%2FGlider-Pants-Diapers-Large-Count%2Fdp%2FB0995MS1C5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-23-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_mtf
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,Sponsored,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A060493229QNPDIY0VNCW&url=%2FGlider-Pants-Diapers-Medium-Count%2Fdp%2FB0995L9VRW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-24-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_mtf
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,934",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-25
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"37,111",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-26
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"16,660",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-27
"FIXEL baby diaper pants triple extra large, 3XL, XXXL-size - 50 count  ",,,,"₹1,249",₹799,Save ₹450 (36%),,,https://www.amazon.in/FIXEL-diaper-pants-triple-XXXL-size/dp/B09BNN8QVC/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-28
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹599,Save ₹51 (8%),4.1 out of 5 stars,"6,438",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-29
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",,,,"₹2,198","₹1,149","Save ₹1,049 (48%)",4.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-30
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 82 Count, Nature’s gentle protection with organic cotton  ",,,,"₹1,199",₹719,Save ₹480 (40%),4.2 out of 5 stars,"5,429",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVLHRZZ/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-31
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,149",₹582,Save ₹567 (49%),4.4 out of 5 stars,"1,484",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-32
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.6 out of 5 stars,165,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-33
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 228 Count, Medium  ",,,,"₹2,999","₹1,839","Save ₹1,160 (39%)",3.8 out of 5 stars,444,https://www.amazon.in/Papimo-Diaper-Pants-Aloe-Vera-Super/dp/B0853X1CCR/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-34
"Himalaya Total Care Baby Pants Diapers, Large, 76 Count  ",,,,"₹1,100",₹770,Save ₹330 (30%),4.2 out of 5 stars,"3,782",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07P9ZWTXX/ref=sr_1_35?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606274&s=pantry&sr=8-35
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",,,,₹599,₹439,Save ₹160 (27%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Small/dp/B084MSHFGF/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-36
"Pampers Premium Care Pants, Extra Large size baby diapers (XL), 72 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,561",Save ₹638 (29%),4.6 out of 5 stars,"3,133",https://www.amazon.in/Pampers-Premium-Care-Diapers-Monthly/dp/B07F2HMCQ2/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-37
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",,,,₹599,₹439,Save ₹160 (27%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B084MSLSB1/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-38
"Pampers Premium Care Pants, Double Extra Large size baby diapers (XXL), 60 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,540",Save ₹659 (30%),4.6 out of 5 stars,"1,224",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF4L7X/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-39
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹781,Save ₹318 (29%),4.5 out of 5 stars,"3,589",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-40
"Pampers Premium Care Pants, Large size baby diapers (LG), 132 Count, Softest ever Pampers pants  ",,,,"₹3,299","₹1,979","Save ₹1,320 (40%)",4.5 out of 5 stars,864,https://www.amazon.in/Pampers-Premium-Super-Value-Large/dp/B07VXJMSR1/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-41
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,,,3.8 out of 5 stars,545,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-42
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.9 out of 5 stars,49,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-43
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹564,Save ₹435 (44%),3.3 out of 5 stars,61,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-44
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹749,₹546,Save ₹203 (27%),4.3 out of 5 stars,"2,022",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-45
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹839,Save ₹210 (20%),4.5 out of 5 stars,"11,396",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_46?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606274&s=pantry&sr=8-46
"FIXEL baby pant diapers 3XL size, triple extra large size, XXXL Size - 50 Count  ",,,,"₹1,249",₹799,Save ₹450 (36%),,,https://www.amazon.in/FIXEL-baby-diapers-3XL-triple/dp/B09BQLFBPL/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-47
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,,,"₹2,198","₹1,149","Save ₹1,049 (48%)",4.0 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Diaper-Medium-Monthly/dp/B084MSB4L5/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-48
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹698,Save ₹301 (30%),4.4 out of 5 stars,"7,024",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_49?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606274&s=pantry&sr=8-49
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹784,Save ₹265 (25%),4.3 out of 5 stars,"1,404",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DPX9XWN/ref=sr_1_50?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606274&s=pantry&sr=8-50
"Rosa Mystica Washable Reusable Multicolour Hosiery Cotton Diapers, Nappy, Langot for New Born Baby (0-6 Months, Pack of 12) - Assorted Color  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Rosa-Mystica-Washable-Reusable-Multicolour/dp/B08P4WJDXH/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-51
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.2 out of 5 stars,282,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-52
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",,,,"₹1,099",₹679,Save ₹420 (38%),3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Count/dp/B084MSHQZX/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-53
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹727,Save ₹272 (27%),4.4 out of 5 stars,"7,305",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606274&s=pantry&sr=8-54
Little Angel Popular Pants Small 46 Piece (S-46)  ,,,,₹399,₹290,Save ₹109 (27%),4.0 out of 5 stars,35,https://www.amazon.in/Little-Angel-Popular-Pants-Small/dp/B089FLBB3J/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628606274&sr=8-55
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹560,Save ₹39 (7%),4.3 out of 5 stars,24,https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B08D72XY3Z/ref=sr_1_56?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606274&s=pantry&sr=8-56
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹758,Save ₹391 (34%),4.4 out of 5 stars,"37,111",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_btf
"Basic Pocket Diaper - PACK OF 2 Freesize Adjsutable, Washable and Reusable pocket cloth diaper for Day time use (WITHOUT dry feel pad/soaker/insert) [Fits babies 5-17kgs]-ASSORTED  ",,Sponsored,,₹998,₹644,Save ₹354 (35%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07727762LWS5KJJKWUVJ&url=%2Fsuperbottoms-Basic-Accessoriesroof-Adjustable-5kg-17kg%2Fdp%2FB08KGMX1BH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_btf
BASIC by Superbottoms - PACK OF 4 Certified Soft Fleece Lined Pocket Diaper with 4 inserts with snaps- ASSORTED PRINTS(Option1)  ,Deal of the Day ,Sponsored,,"₹1,789","₹1,530",Save ₹259 (14%),4.0 out of 5 stars,261,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06151831ZW2UJHYT7JQB&url=%2Fsuperbottoms-Certified-Fleece-Pocket-Option2%2Fdp%2FB07SZMVSCG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Small (S) Size Baby Diaper Pants, 164 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,391","Save ₹1,008 (42%)",4.2 out of 5 stars,"5,429",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081685110HNBGL73HCGZ&url=%2FHuggies-Nature-Monthly-Small-164%2Fdp%2FB08JVJ1WF1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606274%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606274&id=8254069220492858&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹631,Save ₹368 (37%),4.3 out of 5 stars,"115,459",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,272",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_atf_next
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 228 Count, Medium  ",,Sponsored,,"₹2,999","₹1,839","Save ₹1,160 (39%)",3.8 out of 5 stars,444,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064401122EK3NHHSAK73&url=%2FPapimo-Diaper-Pants-Aloe-Vera-Super%2Fdp%2FB0853X1CCR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_atf_next
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",,Sponsored,,₹999,₹689,Save ₹310 (31%),3.7 out of 5 stars,"14,682",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08821083L1IYHZR6HDPU&url=%2FPapimo-Diaper-Pants-Small-Count%2Fdp%2FB08C8235X9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-52-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_atf_next
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Large (L), 124 Count  ",,,,"₹2,198","₹1,149","Save ₹1,049 (48%)",4.4 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSJ63B/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-53
"Little Angel Baby Diaper Pants, Large - 48 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.2 out of 5 stars,249,https://www.amazon.in/Little-Angel-Baby-Pull-Large/dp/B07DJ6B9NJ/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-54
"Mothercare Quick Absorb Diaper Pants, Large (9-14 Kg), 58 Count,Anti Rash Layer, Wide Absorption Area  ",,,,"₹1,049",₹699,Save ₹350 (33%),4.1 out of 5 stars,713,https://www.amazon.in/Mothercare-Diaper-Pants-Extra-Absorb/dp/B08J872SCY/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-55
