name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"102,010",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-11
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹398,₹319,Save ₹79 (20%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,930",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-14
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",,,,₹349,₹261,Save ₹88 (25%),4.1 out of 5 stars,"10,275",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-15
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,930",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-16
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹496,Save ₹103 (17%),4.3 out of 5 stars,"10,283",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-17
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹199,₹162,Save ₹37 (19%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,930",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"17,265",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-21-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_mtf
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,₹949,₹689,Save ₹260 (27%),4.3 out of 5 stars,"19,569",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0264721HF3LJG2RYX6Q&url=%2FPampers-Diapers-Pants-Small-Count%2Fdp%2FB07DP27MF4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-22-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"35,972",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-23-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_mtf
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,₹399,₹239,Save ₹160 (40%),4.2 out of 5 stars,"5,422",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09112821BNSKPMJ3PWQW&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVK3ZRD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-24-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_mtf
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹949,₹689,Save ₹260 (27%),4.3 out of 5 stars,"19,569",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-25
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_27_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"35,972",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-29
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"35,972",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-30
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",,,,"₹1,025",₹674,Save ₹351 (34%),4.1 out of 5 stars,"38,104",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-31
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹164,Save ₹56 (25%),4.1 out of 5 stars,"5,927",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,,,,4.1 out of 5 stars,"38,104",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-33
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",,,,₹949,₹689,Save ₹260 (27%),4.0 out of 5 stars,"87,148",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-34
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",Limited time deal,,,"₹1,099",₹659,Save ₹440 (40%),3.8 out of 5 stars,454,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1628574049&smid=AT95IG9ONZD7S&sr=8-35
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_35_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"17,265",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-37
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,265",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-38
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹239,Save ₹160 (40%),4.2 out of 5 stars,"5,422",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-39
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",,,,₹999,₹689,Save ₹310 (31%),3.7 out of 5 stars,"14,676",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-40
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"102,010",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-41
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"17,265",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-42
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹517,Save ₹182 (26%),4.4 out of 5 stars,"102,010",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-43
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,927",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-44
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"37,099",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-45
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹947,Save ₹153 (14%),4.2 out of 5 stars,"12,879",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1628574049&smid=AT95IG9ONZD7S&sr=8-46
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.4 out of 5 stars,"37,099",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-47
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"102,010",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-48
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹880,Save ₹518 (37%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_48_baby_1
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹873,Save ₹226 (21%),4.4 out of 5 stars,"32,728",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-50
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,149",₹608,Save ₹541 (47%),4.4 out of 5 stars,"1,484",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-51
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹374,Save ₹125 (25%),4.4 out of 5 stars,"102,010",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-52
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹545,Save ₹54 (9%),4.3 out of 5 stars,"19,569",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-53
"Himalaya Total Care Baby Pants Diapers, Large, 76 Count  ",,,,"₹1,100",₹770,Save ₹330 (30%),4.2 out of 5 stars,"3,782",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07P9ZWTXX/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628574049&s=pantry&sr=8-54
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹631,Save ₹368 (37%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_54_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹489,Save ₹210 (30%),4.4 out of 5 stars,"102,010",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628574049&sr=8-56
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,Sponsored,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0605032215BE9XL57VJY&url=%2FGlider-Pants-Diapers-Large-Count%2Fdp%2FB0995MS1C5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-57-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_btf
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,Sponsored,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A060493229QNPDIY0VNCW&url=%2FGlider-Pants-Diapers-Medium-Count%2Fdp%2FB0995L9VRW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-58-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_btf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹758,Save ₹391 (34%),4.4 out of 5 stars,"37,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-59-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_btf
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,Sponsored,,₹650,₹490,Save ₹160 (25%),4.1 out of 5 stars,"6,435",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03614953HKXIIZDN79X5&url=%2FHimalaya-Baby-Small-Diapers-Count%2Fdp%2FB00YHC53A4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574049%26sr%3D8-60-spons%26psc%3D1&qualifier=1628574049&id=6224477660009196&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹631,Save ₹368 (37%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,265",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574068%26sr%3D8-50-spons%26psc%3D1&qualifier=1628574068&id=5906054728751873&widgetName=sp_atf_next
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 228 Count, Medium  ",,Sponsored,,"₹2,999","₹1,839","Save ₹1,160 (39%)",3.8 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064401122EK3NHHSAK73&url=%2FPapimo-Diaper-Pants-Aloe-Vera-Super%2Fdp%2FB0853X1CCR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574068%26sr%3D8-51-spons%26psc%3D1&qualifier=1628574068&id=5906054728751873&widgetName=sp_atf_next
"Supples Baby Pants Diapers, Large (9-14 kg), 62 Count  ",,Sponsored,,₹949,₹689,Save ₹260 (27%),4.0 out of 5 stars,"87,148",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0845364351TRHNPLXSHH&url=%2FSupples-Pants-Diapers-Large-Count%2Fdp%2FB07Q2BRTV7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628574068%26sr%3D8-52-spons%26psc%3D1&qualifier=1628574068&id=5906054728751873&widgetName=sp_atf_next
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,810,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628574068&sr=8-53
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹678,Save ₹320 (32%),4.3 out of 5 stars,"115,414",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹490,Save ₹160 (25%),4.1 out of 5 stars,"6,435",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628574068&sr=8-55
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 82 Count, Nature’s gentle protection with organic cotton  ",,,,"₹1,199",₹719,Save ₹480 (40%),4.2 out of 5 stars,"5,422",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVLHRZZ/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628574068&sr=8-56
