name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹643,Save ₹506 (44%),4.3 out of 5 stars,"8,417",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_27_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-27
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"47,378",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_28_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-28
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,090",Save ₹409 (27%),4.4 out of 5 stars,"88,387",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_29_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-29
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"11,423",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1625062990&smid=AT95IG9ONZD7S&sr=8-30
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹523,Save ₹176 (25%),4.4 out of 5 stars,"7,447",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_31_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-31
Huggies Dry Pants Small Size Diapers (36 count)  ,Amazon's Choice,,,₹349,₹262,Save ₹87 (25%),4.1 out of 5 stars,"7,907",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=ice_ac_b_dpb?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-32
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹527,Save ₹72 (12%),4.3 out of 5 stars,"32,423",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-33
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"4,551",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-34
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"11,423",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1625062990&smid=AT95IG9ONZD7S&sr=8-35
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹565,Save ₹233 (29%),4.1 out of 5 stars,"14,077",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-36
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,,₹675,,4.2 out of 5 stars,"3,239",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_37?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625062990&s=pantry&sr=8-37
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,,,"₹1,398",₹889,Save ₹509 (36%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_37_baby_1
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_38_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹949,₹758,Save ₹191 (20%),4.3 out of 5 stars,"17,004",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_40_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-40
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹649,₹515,Save ₹134 (21%),4.4 out of 5 stars,"3,912",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-41
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"14,077",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-42
"MamyPoko Pants Standard Diapers, Small (4 - 8 kg), Pack of 46  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"47,378",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_43_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),3.9 out of 5 stars,"2,908",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-44
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹524,Save ₹175 (25%),4.4 out of 5 stars,"88,387",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_45_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-45
Huggies Dry Pants Small Size Diapers (20 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,907",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_46_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,069",Save ₹430 (29%),4.4 out of 5 stars,"88,387",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-47
"Huggies Wonder Pants Extra Large Size Diapers, 56 Count  ",Best seller,,,"₹1,099",₹703,Save ₹396 (36%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_47_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹773,Save ₹226 (23%),4.4 out of 5 stars,"6,068",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_49?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625062990&s=pantry&sr=8-49
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹669,Save ₹330 (33%),3.9 out of 5 stars,"2,540",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_50_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
"MamyPoko Standard Diaper Pants, Large (9 - 14 kg), Pack of 34  ",,,,₹399,₹331,Save ₹68 (17%),4.2 out of 5 stars,"47,378",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_51_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-51
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.1 out of 5 stars,799,https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-52
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,81,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-53
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹560,Save ₹90 (14%),4.0 out of 5 stars,"5,740",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_54_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625062990&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"78,326",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625062990&smid=AT95IG9ONZD7S&sr=8-55
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,₹699,,3.8 out of 5 stars,482,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625062990&sr=8-56
Huggies Wonder Pants Medium Size Diaper Pants (54 Count)  ,,Sponsored,,₹669,₹599,Save ₹70 (10%),4.3 out of 5 stars,"10,162",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09359062UH7SXFJNPA95&url=%2FHuggies-Wonder-Pants-Diapers-Medium%2Fdp%2FB07NNWCNJB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625062990%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062990&id=8227014658045256&widgetName=sp_btf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹746,Save ₹353 (32%),4.4 out of 5 stars,"28,332",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625062990%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062990&id=8227014658045256&widgetName=sp_btf
Huggies Wonder Pants Small Size Diapers Monthly Pack (168 Count)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),4.3 out of 5 stars,"6,544",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00892462QAOPDGPEQJT5&url=%2FHuggies-Wonder-Pants-Diapers-Monthly%2Fdp%2FB075GM3DWM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625062990%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062990&id=8227014658045256&widgetName=sp_btf
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹643,Save ₹506 (44%),4.3 out of 5 stars,"8,417",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045696730EHPI8O5VO6V&url=%2FPampers-Diapers-Pants-X-Small-Count%2Fdp%2FB07DP27JKB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625062990%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062990&id=8227014658045256&widgetName=sp_btf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"14,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26sr%3D8-49-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,"11,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_atf_next
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,Sponsored,,"₹1,398",₹889,Save ₹509 (36%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
