name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-11
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹810,Save ₹588 (42%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Limited time deal,,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"9,760",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_13?dchild=1&keywords=baby+diaper&qid=1627708946&smid=AT95IG9ONZD7S&sr=8-13
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerLimited time deal,,,₹398,₹235,Save ₹163 (41%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_13_baby_1
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"51,712",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-15
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"19,058",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-16
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerLimited time deal,,,₹199,₹132,Save ₹67 (34%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"51,712",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-18
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹482,Save ₹217 (31%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹475,Save ₹224 (32%),4.3 out of 5 stars,"9,834",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1627708946&smid=AT95IG9ONZD7S&sr=8-20
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹746,Save ₹253 (25%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,Sponsored,,₹758,₹485,Save ₹273 (36%),4.1 out of 5 stars,"16,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_mtf
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"19,058",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0264721HF3LJG2RYX6Q&url=%2FPampers-Diapers-Pants-Small-Count%2Fdp%2FB07DP27MF4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"34,985",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_mtf
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"16,042",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QF9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-26
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",,,,₹599,₹310,Save ₹289 (48%),4.5 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Extra/dp/B084MSFG8X/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-27
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹482,Save ₹217 (31%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_27_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹712,Save ₹437 (38%),4.3 out of 5 stars,"34,985",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-29
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"34,985",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-30
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,,,₹758,₹485,Save ₹273 (36%),4.1 out of 5 stars,"16,042",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1627708946&smid=AT95IG9ONZD7S&sr=8-31
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,599",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-32
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹832,Save ₹318 (28%),4.1 out of 5 stars,"37,400",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-33
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹810,Save ₹588 (42%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_33_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-35
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,310",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-36
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹635,Save ₹314 (33%),4.0 out of 5 stars,"85,248",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1627708946&smid=AT95IG9ONZD7S&sr=8-37
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹531,Save ₹168 (24%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-38
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,"5,117",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-39
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"16,042",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-40
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹735,Save ₹264 (26%),4.4 out of 5 stars,"36,120",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-41
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"13,939",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1627708946&smid=AT95IG9ONZD7S&sr=8-42
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,049",₹712,Save ₹337 (32%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_42_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),4.0 out of 5 stars,"85,248",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1627708946&smid=AT95IG9ONZD7S&sr=8-44
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,310",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-45
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹538,Save ₹61 (10%),4.4 out of 5 stars,"36,120",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-46
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"51,712",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-47
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",,,,"₹1,099",₹605,Save ₹494 (45%),3.7 out of 5 stars,427,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-48
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹884,Save ₹215 (20%),4.4 out of 5 stars,"31,817",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-49
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",,,,"₹1,025",₹806,Save ₹219 (21%),4.1 out of 5 stars,"37,400",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-50
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_50_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",,,,"₹1,898","₹1,177",Save ₹721 (38%),4.0 out of 5 stars,"85,248",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-52
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹712,Save ₹387 (35%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,338",Save ₹660 (33%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-54
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹559,Save ₹91 (14%),4.1 out of 5 stars,"6,284",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627708946&sr=8-55
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_55_baby_1
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,315",Save ₹883 (40%),3.9 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_btf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,"5,117",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_btf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.2 out of 5 stars,673,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_btf
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,298","Save ₹1,301 (36%)",4.1 out of 5 stars,"5,719",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708946%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708946&id=1456044571144089&widgetName=sp_btf
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants Monthly Pack, 128 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,"₹2,199","₹1,264",Save ₹935 (43%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,Sponsored,,"₹1,898","₹1,103",Save ₹795 (42%),4.0 out of 5 stars,"85,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08376322AIQXANXZ4LXE&url=%2FSupples-Diaper-Monthly-Mega-Box-Medium%2Fdp%2FB07SMR9P39%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_atf_next
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"16,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_atf_next
"Himalaya Total Care Baby Pants Diapers, Small (Upto 7 kg), 80 Count  ",,Sponsored,,"₹1,000",₹970,Save ₹30 (3%),4.1 out of 5 stars,"37,400",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08913191JSA05NB6XDQB&url=%2FHimalaya-Total-Pants-Diapers-Small%2Fdp%2FB07MBYDY76%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_atf_next
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹698,Save ₹300 (30%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_4_baby_1
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,310",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-54
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-55
