name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,835",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-29
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹552,Save ₹147 (21%),4.3 out of 5 stars,"34,082",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-30
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹723,Save ₹426 (37%),4.3 out of 5 stars,"18,523",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-31
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"96,346",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-32
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"15,767",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-33
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹746,Save ₹403 (35%),4.3 out of 5 stars,"34,082",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-34
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 78 Count  ",,,,"₹1,025",₹816,Save ₹209 (20%),4.1 out of 5 stars,"36,678",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-35
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",,,,₹999,₹628,Save ₹371 (37%),3.6 out of 5 stars,"13,220",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-36
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹558,Save ₹141 (20%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_36_baby_1
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",Limited time deal,,,"₹1,150","₹1,080",Save ₹70 (6%),4.1 out of 5 stars,"36,678",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1627012681&smid=AT95IG9ONZD7S&sr=8-38
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹801,Save ₹348 (30%),4.4 out of 5 stars,"35,193",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-39
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"6,138",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-40
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹559,Save ₹140 (20%),4.4 out of 5 stars,"35,193",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-41
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹555,Save ₹144 (21%),4.4 out of 5 stars,"8,301",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-42
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,,,₹599,₹329,Save ₹270 (45%),5.0 out of 5 stars,3,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"50,629",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-44
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"96,346",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-45
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,767",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-46
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹566,Save ₹133 (19%),4.3 out of 5 stars,"18,523",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-47
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹718,Save ₹280 (28%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_47_baby_1
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.2 out of 5 stars,707,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-49
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_49_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper Box, Large (9 - 14 kg), 128 Count  ",,,,"₹1,998","₹1,399",Save ₹599 (30%),4.4 out of 5 stars,"96,346",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XDHJQF2/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-51
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"4,836",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-52
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹558,Save ₹141 (20%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_52_baby_1
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,767",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627012681&sr=8-54
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹960,Save ₹140 (13%),4.2 out of 5 stars,"12,337",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627012681&smid=AT95IG9ONZD7S&sr=8-55
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),4.0 out of 5 stars,"83,512",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627012681&smid=AT95IG9ONZD7S&sr=8-56
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,299","₹1,770",Save ₹529 (23%),4.4 out of 5 stars,"30,985",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02613133SV3G6AAJOUPA&url=%2FPampers-Diapers-Pants-X-Large-Count%2Fdp%2FB07CXGS2VZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627012681%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012681&id=7352132366081497&widgetName=sp_btf
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",Deal of the Day ,Sponsored,,"₹3,599","₹2,159","Save ₹1,440 (40%)",4.1 out of 5 stars,"5,497",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627012681%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012681&id=7352132366081497&widgetName=sp_btf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹942,Save ₹107 (10%),4.2 out of 5 stars,670,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627012681%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012681&id=7352132366081497&widgetName=sp_btf
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day launch,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),2.5 out of 5 stars,3,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹429,Save ₹329 (43%),4.1 out of 5 stars,"15,835",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627012700%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012700&id=2782203499559065&widgetName=sp_atf_next
"Huggies Premium Soft Pants Sumo Monthly pack, Medium (M) size baby diaper pants, 186 count  ",Deal of the Day ,Sponsored,,"₹3,599","₹2,159","Save ₹1,440 (40%)",4.1 out of 5 stars,"5,497",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04899761UYALBU8WSC80&url=%2FHuggies-Premium-Monthly-Medium-diaper%2Fdp%2FB0866K4X6N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627012700%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012700&id=2782203499559065&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹685,Save ₹314 (31%),3.6 out of 5 stars,"13,220",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627012700%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012700&id=2782203499559065&widgetName=sp_atf_next
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_4_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹847,Save ₹302 (26%),4.4 out of 5 stars,"8,301",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627012700&sr=8-54
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"96,346",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627012700&sr=8-56
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"110,076",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
