name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kgs) 99 Count  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"94,437",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TCNCX4F/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-11
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, Combo Pack of 2, 50 count Per Pack, 100 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_12_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹620,Save ₹529 (46%),4.3 out of 5 stars,"9,207",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-14
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹841,Save ₹309 (27%),4.1 out of 5 stars,"36,188",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-15
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹538,Save ₹161 (23%),4.3 out of 5 stars,"9,207",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-16
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,778",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-17
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹398,₹298,Save ₹100 (25%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"MamyPoko Standard Baby Diaper Pants, Large (9 - 14 kg) 34 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,778",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFMQC/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-19
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 24 Count, With Bubble Bed Technology For Comfort  ",Best seller,,,₹199,₹151,Save ₹48 (24%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,Sponsored,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,387",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194742OQ12F3EFXCH2&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-21-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"34,573",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-22-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,445",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-23-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_mtf
"Supples Baby Pants Diapers, X-Large, 54 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,524,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03633191Y3ZN4Q3VH0ID&url=%2FSupples-Pants-Diapers-X-Large-Count%2Fdp%2FB07SPGB2HN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-24-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_mtf
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Amazon's Choice,,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"8,961",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=ice_ac_b_dpb?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-25
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹949,₹635,Save ₹314 (33%),3.9 out of 5 stars,"82,242",https://www.amazon.in/Supples-Pants-Diapers-Small-Count/dp/B07Q2F3DC9/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1626502064&smid=AT95IG9ONZD7S&sr=8-26
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.0 out of 5 stars,"15,512",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1626502064&smid=AT95IG9ONZD7S&sr=8-27
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹758,Save ₹391 (34%),4.3 out of 5 stars,"18,146",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DP27MF4/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-28
"Huggies Wonder Pants, Medium (M) Size Baby Diaper Pants, 7 - 12 kg, 50 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_28_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹510,Save ₹189 (27%),4.4 out of 5 stars,"94,437",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-30
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,764",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1626502064&smid=AT95IG9ONZD7S&sr=8-31
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.3 out of 5 stars,"33,445",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-32
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 64 Count  ",,,,₹798,₹559,Save ₹239 (30%),4.1 out of 5 stars,"15,387",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J122VYC/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-33
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹587,Save ₹112 (16%),4.4 out of 5 stars,"8,095",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-34
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹573,Save ₹126 (18%),4.3 out of 5 stars,"33,445",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-35
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,352",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-36
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),3.9 out of 5 stars,"82,242",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_37?dchild=1&keywords=baby+diaper&qid=1626502064&smid=AT95IG9ONZD7S&sr=8-37
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",,,,₹758,₹559,Save ₹199 (26%),4.1 out of 5 stars,"15,387",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J12C3XR/ref=sr_1_38?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-38
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"94,437",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_39?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-39
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Medium (7 -12 kg) 114 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"94,437",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-40
"Himalaya Total Care Baby Pants Diapers, Medium (5 - 11 kg), 78 Count  ",,,,"₹1,025",₹816,Save ₹209 (20%),4.1 out of 5 stars,"36,188",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Medium/dp/B07M77J2T2/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-41
"Pampers All round Protection Pants, Large size baby diapers (LG) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹580,Save ₹119 (17%),4.4 out of 5 stars,"34,573",https://www.amazon.in/Pampers-Diapers-Pants-Large-Count/dp/B0868HPSSX/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-42
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"34,573",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-43
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"15,512",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1626502064&smid=AT95IG9ONZD7S&sr=8-44
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹507,Save ₹143 (22%),4.0 out of 5 stars,"6,057",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-45
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_45_baby_1
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.6 out of 5 stars,95,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-47
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, 42 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_47_baby_1
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹587,Save ₹112 (16%),4.3 out of 5 stars,"18,146",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-49
"Mamypoko Standard Baby Diaper Pants, Medium (7 - 12 kg) 36 Count  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,"49,778",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-50
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,330",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-51
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_51_baby_1
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹179,Save ₹20 (10%),4.1 out of 5 stars,"8,961",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626502064&sr=8-53
"Amazon Brand - Mama Bear Baby Diaper Pants, Extra Large (XL) - 30 Count  ",Prime Day launch,,,₹599,₹329,Save ₹270 (45%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,764",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626502064&smid=AT95IG9ONZD7S&sr=8-55
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹718,Save ₹280 (28%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_55_baby_1
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",,Sponsored,,"₹3,599","₹2,303","Save ₹1,296 (36%)",4.1 out of 5 stars,"5,330",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-57-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_btf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"30,347",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-58-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_btf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹900,Save ₹149 (14%),4.2 out of 5 stars,668,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-59-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_btf
"Huggies Nature Care Pants, Monthly Pack, Large (L) Size Baby Diaper Pants, 104 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"4,681",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09364972K156AMAF0ZQE&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502064%26sr%3D8-60-spons%26psc%3D1&qualifier=1626502064&id=8614511772536535&widgetName=sp_btf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹999,₹712,Save ₹287 (29%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹590,Save ₹208 (26%),4.1 out of 5 stars,"15,387",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502089%26sr%3D8-50-spons%26psc%3D1&qualifier=1626502089&id=7717009790873314&widgetName=sp_atf_next
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,764",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0186362Y6FDSPH0HKR9&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502089%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1626502089&id=7717009790873314&widgetName=sp_atf_next
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,Sponsored,,"₹1,898","₹1,229",Save ₹669 (35%),3.9 out of 5 stars,"82,242",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03629191YLH8B219WI5Y&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626502089%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1626502089&id=7717009790873314&widgetName=sp_atf_next
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹960,Save ₹140 (13%),4.2 out of 5 stars,"12,161",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626502089&smid=AT95IG9ONZD7S&sr=8-53
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,681",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626502089&sr=8-54
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,311",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
